timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-09 00:47:30,2026-07-09 00:47:30,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,1,Kokoro Isomura,Shintaro Imai,kokoro isomura,shintaro imai,7/9/26 1:00 AM,7/9/26 1:00 AM,False,+155,-225,2.55,1.4444444444444444,0.3921568627450981,0.6923076923076923,+3.5,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|kokoro isomura|shintaro imai|7/9/26 1:00 AM|+155|-225
2026-07-09 00:47:30,2026-07-09 00:47:30,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,2,Makoto Ochi,Kasidit Samrej,makoto ochi,kasidit samrej,7/9/26 1:00 AM,7/9/26 1:00 AM,False,+475,-900,5.75,1.1111111111111112,0.17391304347826086,0.8999999999999999,+5.5,(-135),(-105),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|kasidit samrej|makoto ochi|7/9/26 1:00 AM|+475|-900
2026-07-09 00:47:31,2026-07-09 00:47:31,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,3,Taiyo Yamanaka,Hikaru Shiraishi,taiyo yamanaka,hikaru shiraishi,7/9/26 1:00 AM,7/9/26 1:00 AM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|hikaru shiraishi|taiyo yamanaka|7/9/26 1:00 AM|+235|-360
2026-07-09 00:47:31,2026-07-09 00:47:31,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,4,Yusuke Takahashi,Omar Jasika,yusuke takahashi,omar jasika,7/9/26 1:00 AM,7/9/26 1:00 AM,False,EVEN,-140,2.0,1.7142857142857144,0.5,0.5833333333333333,+1.0,(-120),(-120),21.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|omar jasika|yusuke takahashi|7/9/26 1:00 AM|EVEN|-140
2026-07-09 00:47:32,2026-07-09 00:47:32,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,5,Koki Matsuda,Ryuki Matsuda,koki matsuda,ryuki matsuda,7/9/26 2:00 AM,7/9/26 2:00 AM,False,-245,+170,1.4081632653061225,2.7,0.7101449275362319,0.37037037037037035,-3.5,(-110),(-130),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|koki matsuda|ryuki matsuda|7/9/26 2:00 AM|-245|+170
2026-07-09 00:47:32,2026-07-09 00:47:32,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,6,Matthew Dellavedova,Yusuke Kusuhara,matthew dellavedova,yusuke kusuhara,7/9/26 2:00 AM,7/9/26 2:00 AM,False,-1800,+700,1.0555555555555556,8.0,0.9473684210526315,0.125,,,,,,,True,False,False,True,ITF Men's - ITF Men Tokyo (8)|matthew dellavedova|yusuke kusuhara|7/9/26 2:00 AM|-1800|+700
2026-07-09 00:47:32,2026-07-09 00:47:32,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,7,Naoya Honda,Naoki Nakagawa,naoya honda,naoki nakagawa,7/9/26 2:00 AM,7/9/26 2:00 AM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-1.5,(-120),(-120),22.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|naoki nakagawa|naoya honda|7/9/26 2:00 AM|-150|+105
2026-07-09 00:47:33,2026-07-09 00:47:33,bovada,ITF Men's - ITF Men Tokyo (8),ITF,ITF Men Tokyo,41,8,Yuki Mochizuki,Ryota Tanuma,yuki mochizuki,ryota tanuma,7/9/26 2:30 AM,7/9/26 2:30 AM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+0.5,(-115),(-125),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Tokyo (8)|ryota tanuma|yuki mochizuki|7/9/26 2:30 AM|-105|-135
2026-07-09 00:47:36,2026-07-09 00:47:36,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,1,Attila Dominik Boros,Cezar Gabriel Papoe,attila dominik boros,cezar gabriel papoe,7/9/26 7:00 AM,7/9/26 7:00 AM,False,-300,+200,1.3333333333333333,3.0,0.75,0.3333333333333333,-4.5,(-110),(-130),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|attila dominik boros|cezar gabriel papoe|7/9/26 7:00 AM|-300|+200
2026-07-09 00:47:36,2026-07-09 00:47:36,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,2,Christopher Thies,Aljaz Jeran,christopher thies,aljaz jeran,7/9/26 7:00 AM,7/9/26 7:00 AM,False,+325,-525,4.25,1.1904761904761905,0.23529411764705882,0.84,+6.0,(-130),(-110),18.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|aljaz jeran|christopher thies|7/9/26 7:00 AM|+325|-525
2026-07-09 00:47:37,2026-07-09 00:47:37,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,3,Ilya Snitari,Stefan Adrian Andreescu,ilya snitari,stefan adrian andreescu,7/9/26 7:00 AM,7/9/26 7:00 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|ilya snitari|stefan adrian andreescu|7/9/26 7:00 AM|-190|+135
2026-07-09 00:47:37,2026-07-09 00:47:37,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,4,Ergi Kirkin,William Mirarchi,ergi kirkin,william mirarchi,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-800,+450,1.125,5.5,0.8888888888888888,0.18181818181818182,-5.5,(-125),(-115),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|ergi kirkin|william mirarchi|7/9/26 8:00 AM|-800|+450
2026-07-09 00:47:38,2026-07-09 00:47:38,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,5,Filippo Mazzola,Freddy Murray,filippo mazzola,freddy murray,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.5,(-125),(-115),19.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|filippo mazzola|freddy murray|7/9/26 8:00 AM|-525|+325
2026-07-09 00:47:38,2026-07-09 00:47:38,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,6,Henrik Bladelius,Luka Talan Lopatic,henrik bladelius,luka talan lopatic,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+105,-150,2.05,1.6666666666666665,0.48780487804878053,0.6000000000000001,+1.5,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|henrik bladelius|luka talan lopatic|7/9/26 8:00 AM|+105|-150
2026-07-09 00:47:39,2026-07-09 00:47:39,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,44,7,Matei Florin Breazu,Michele Mecarelli,matei florin breazu,michele mecarelli,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+140,-200,2.4,1.5,0.4166666666666667,0.6666666666666666,+3.5,(-120),(-120),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|matei florin breazu|michele mecarelli|7/9/26 8:00 AM|+140|-200
