P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,0.0,-10.0,1.0,188.0,10.0,4.0,541.0,0.46671596174886876,178.0,0.6700236397091782,0.0,0.0,7.0,241.0,63.0,1.0,-376.0,0.5720720720720721,11.0,0.5,330.0,0.5,0.0,0.0,0.5133928571428571,0.45,0.0,128.0,16.0,0.6387900355871886,32.0,0.6538461538461539,-13.467488021902806,0.0,508.0,0.0,65.0,28.29158110882957,0.0,35.02532511978097,0.6677215189873418,0.0,1.0,5.0,0.0,1.0,884.0,21.557837097878167,1.4935759876113537,8.0,1.0,0.6875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,0.0,0.6228070175438597,0.0,96.5,0.0,696.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.873670062235365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4722222222222222,-14.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,8.0,0.0,0.0,0.375,1.0,0.0,0.6212121212121212,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,43,match_eb7202c11dc95d058cc0,feat_f783bff8360b8eb643ef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aa1eb2a16f8cf3eb9828f7166b2932fd120126992cfe24579a41590633838fc2,141,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (12),2026-07-20 07:49:17,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,9.0,-5.0,2.0,185.0,3.0,12.0,346.0,0.6853111873641687,180.0,0.4451896643498199,0.0,0.0,11.0,226.0,-115.0,0.0,35.0,0.4605263157894737,20.0,0.28846153846153844,35.0,0.6538461538461539,0.0,0.0,0.5,0.6785714285714286,0.0,410.0,23.0,0.85,32.0,0.5769230769230769,0.254620123203285,0.0,117.0,0.0,525.0,27.078713210130047,0.0,26.951403148528406,0.23863636363636365,0.0,0.0,11.0,0.0,0.0,82.0,27.20602327173169,20.057061456896278,7.0,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,182.5,4.0,1.0,0.0,0.20588235294117646,0.0,467.5,0.0,99.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.723805294763608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2916666666666667,-73.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34615384615384615,7.0,1.0,1.0,0.75,0.0,3.0,0.5,63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,44,match_808fec64d2dd826bc36f,feat_f87bdf7d6fb38d58e589,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69663c2cc4ef78fa32df0b4bb97b3c3e2e148a707d3f8fb8d8066a3bab5e84bc,141,Cyril Vandermeersch,Aziz Ouakaa,cyril vandermeersch,aziz ouakaa,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:19,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,1.0,16.0,2.0,175.0,6.0,5.0,203.0,0.6483184903014182,191.0,0.698142512541655,0.0,0.0,14.0,327.0,-47.0,0.0,14.0,0.5,19.0,0.3932038834951456,56.0,0.5769230769230769,0.0,0.0,0.6052631578947368,0.4411764705882353,0.0,498.0,100.0,0.6176470588235294,32.0,0.5,3.8494182067077354,0.0,89.0,0.0,545.0,23.876796714579058,0.0,21.95208761122519,0.2619047619047619,0.0,0.0,9.0,0.0,0.0,75.0,25.801505817932924,29.82105723386504,7.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,183.0,10.0,1.0,0.0,0.5571428571428572,0.0,521.5,0.0,82.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.789358480014297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,-52.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0943775100401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,7.0,1.0,0.0,0.5,0.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,45,match_7c351415cef3d9a93b24,feat_4062d622c83e2cc17095,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5b24761a9c192e9607219082ac6a1f91716529d00230da51535a88a1094c665e,141,Dominik Palan,Mitsuki Wei Kang Leong,dominik palan,mitsuki wei kang leong,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:20,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
6.0,11.0,10.0,2.0,2.0,178.0,2.0,10.0,340.0,0.9310524198207148,180.0,0.5,0.0,0.0,18.0,161.0,-128.0,0.0,46.0,0.3416666666666667,24.0,0.42727272727272725,57.0,0.8076923076923077,0.0,0.0,0.4642857142857143,0.7857142857142857,0.0,376.0,52.0,0.5,32.0,0.8846153846153846,0.27104722792607916,0.0,133.0,1.0,504.0,27.675564681724843,0.0,27.540041067761805,0.16071428571428573,0.0,0.0,2.0,0.0,0.0,87.0,27.811088295687885,7.609036463142749,7.0,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6481481481481481,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,179.0,2.0,0.0,0.0,0.5,0.0,440.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.307729068972165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7857142857142857,34.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3404255319148937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,7.0,1.0,1.0,0.625,0.0,1.0,0.5,16.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,46,match_315ec99ee24fc94778a2,feat_e7e0d551f4effa7319b6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c72e823403fb3313ddae2b91640fd590822fb228b88aa0d8fd1462ba30eeb5d2,141,Ivan Marrero Curbelo,Constantin Bittoun Kouzmine,ivan marrero curbelo,constantin bittoun kouzmine,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:20,7/20/26 5:00 AM,2026-07-20T05:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,191.0,11.0,7.0,34.0,0.5716203280109557,191.0,0.5901668870503636,0.0,0.0,5.0,109.0,-194.0,0.0,50.0,0.375,1.0,0.3787878787878788,25.0,0.5,0.0,0.0,0.35,0.5625,0.0,429.0,30.0,0.35714285714285715,32.0,0.5769230769230769,1.9110198494182065,0.0,109.0,0.0,623.0,21.073237508555785,0.0,20.11772758384668,0.28125,0.0,0.0,5.0,0.0,0.0,59.0,22.028747433264886,8.262364471909155,7.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,0.0,67.0,0.0,0.0,1.0,0.0,191.0,10.0,1.0,0.0,0.32608695652173914,0.0,526.0,0.0,84.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28.504803271094673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,33.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4522144522144522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,7.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,47,match_c580078a6906732676e3,feat_6a68a72f0e6f95c30fe2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,145d5b13a235f48cb9151d82c6b106bda38623da315f21eba354df84b4331954,141,Massimo Giunta,Samuel Heredia,massimo giunta,samuel heredia,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:20,7/20/26 5:00 AM,2026-07-20T05:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,3.0,0.0,8.0,175.0,9.0,5.0,219.0,0.6335120612230348,175.0,0.6414175396092411,0.0,0.0,8.0,100.0,-100.0,0.0,31.0,0.47,20.0,0.5344827586206896,47.0,0.5,0.0,0.0,0.5625,0.6818181818181818,0.0,412.0,26.0,0.5,32.0,0.5769230769230769,-5.930184804928132,0.0,116.0,0.0,512.0,24.804928131416837,0.0,27.770020533880903,0.43548387096774194,0.0,0.0,8.0,0.0,0.0,85.0,21.83983572895277,14.842765655621335,7.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,175.0,4.0,1.0,0.0,0.39473684210526316,0.0,462.0,0.0,100.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.1937438845342623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-51.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.2427184466019416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588235294117647,7.0,0.0,1.0,0.5,0.0,0.0,0.5,55.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,48,match_1a51a4275f8219d05f0a,feat_e44970fa8ebb1233ba95,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21b302b6082dbee60f8d03095b600a804bae268c677066e30d3f20c5c71fc010,141,Sergio Callejon Hernando,Takuya Kumasaka,sergio callejon hernando,takuya kumasaka,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:21,7/20/26 5:00 AM,2026-07-20T05:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,6.0,-11.0,1.0,191.0,3.0,6.0,148.0,0.5008940572445714,180.0,0.7908322208304286,0.0,0.0,1.0,7.0,23.0,0.0,-6.0,0.3148148148148148,9.0,0.5,24.0,0.4230769230769231,0.0,0.0,0.5,0.625,0.0,572.0,10.0,0.1875,32.0,0.7307692307692307,-6.9459274469541405,0.0,68.0,0.0,549.0,22.657084188911703,0.0,26.130047912388775,0.34210526315789475,0.0,0.0,5.0,0.0,0.0,74.0,19.184120465434635,8.763560920082657,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,185.5,2.0,1.0,0.0,0.6111111111111112,0.0,560.5,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.190049122599547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.041894353369763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6071428571428571,7.0,0.0,1.0,0.5,1.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,49,match_a025e10e13cd81f10fca,feat_49f6e51b50313809af34,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fa007198f64f2c520bae9929bc33e027c997e785a712626fe04a3f5078dc5e99,141,Alexander Vasilev,Digvijay Pratap Singh,alexander vasilev,digvijay pratap singh,live_player_name@1.0.0,Challenger - Segovia (6),2026-07-20 07:49:21,7/20/26 6:10 AM,2026-07-20T06:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - segovia,Player1_Height=default,32,store_surface,True,ok,
-2.0,1.0,0.0,3.0,3.0,180.0,6.0,6.0,77.0,0.417713929109466,183.0,0.4358091674703874,0.0,0.0,7.0,208.0,105.0,0.0,-19.0,0.46774193548387094,12.0,0.49702380952380953,28.0,0.5,0.0,0.0,0.603448275862069,0.45,0.0,674.0,165.0,0.5625,32.0,0.4230769230769231,-1.9657768651608478,0.0,51.0,0.0,569.0,24.16700889801506,0.0,25.149897330595483,0.3235294117647059,0.0,0.0,5.0,0.0,0.0,70.0,23.184120465434635,6.621246792780729,7.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,181.5,10.0,1.0,0.0,0.48863636363636365,0.0,621.5,0.0,60.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,15.118578920369089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1845342706502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,14.0,0.0,1.0,0.5,0.0,0.0,0.4375,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,50,match_d611964fd72cf257bd3d,feat_c7bfcc467673aa4b3075,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a26ccd718d300718ebd6e01d4de5ac0ebccecdc2166a4c72fca6a403237b2197,141,Aidan Mayo,Alan Magadan,aidan mayo,alan magadan,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-20 07:49:23,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-8.0,4.0,193.0,7.0,6.0,112.0,0.6955630869777945,185.0,0.8377113507605506,0.0,0.0,12.0,331.0,-165.0,0.0,19.0,0.5357142857142857,1.0,0.403030303030303,67.0,0.6111111111111112,0.0,0.0,0.3375,0.5666666666666667,0.0,699.0,162.0,0.5526315789473685,32.0,0.6538461538461539,1.4866529774127315,0.0,48.0,0.0,864.0,27.1854893908282,0.0,26.442162902121833,0.6481481481481481,0.0,0.0,6.0,0.0,0.0,29.0,27.928815879534564,100.0,7.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,1.0,0.0,189.0,13.0,0.0,0.0,0.46825396825396826,0.0,781.5,0.0,38.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,13.74530222779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2360515021459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,7.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,51,match_c7cf3376f44399f9c22f,feat_c43fde64af595d5cb9cc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eac3bd64762a2bf83059ec29ba93217b516528a22393b3fe680fa67634106fdb,141,Evan Zhu,Patrick Maloney,evan zhu,patrick maloney,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-20 07:49:23,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,6.0,175.0,9.0,5.0,112.0,0.6180123536281062,193.0,0.7775971931995517,0.0,0.0,7.0,86.0,-176.0,0.0,45.0,0.4166666666666667,11.0,0.625,111.0,0.5,0.0,0.0,0.65,0.55,0.0,446.0,33.0,0.359375,32.0,0.6538461538461539,4.008213552361397,0.0,104.0,0.0,622.0,24.303901437371664,0.0,22.299794661190965,0.5,0.0,0.0,9.0,0.0,0.0,59.0,26.308008213552363,15.491933384829668,7.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.71875,0.0,534.0,0.0,81.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3946188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,7.0,1.0,0.0,0.625,1.0,1.0,0.5,-38.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,52,match_e5c73b544feb74f02d95,feat_e2edcc1f028eeb35360e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3bd0e47d794f7c4506f424b28f8df6a223a7a9b56b8d18a4b31e8b1b3ce95702,141,Dhakshineswar Suresh,Bruno Kuzuhara,dhakshineswar suresh,bruno kuzuhara,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-20 07:49:24,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-3.0,1.0,-10.0,3.0,188.0,6.0,1.0,484.0,0.5,178.0,0.1522605670337577,0.0,0.0,21.0,249.0,-897.0,0.0,79.0,0.538647342995169,1.0,0.4603960396039604,204.0,0.625,0.0,0.0,0.575,0.6458333333333334,0.0,420.0,98.0,0.6379310344827587,32.0,0.5,-6.576317590691307,0.0,113.0,0.0,1317.0,30.94318959616701,0.0,34.23134839151266,0.5878378378378378,0.0,0.0,2.0,0.0,0.0,34.0,27.655030800821354,0.0,7.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.47297297297297297,0.0,868.5,0.0,73.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.013084537774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,13.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6203703703703703,7.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.47959183673469385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,53,match_7e3a74487d6372ee776f,feat_c964a73fd2867e587260,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94bff1d1a2f049e19f0a510c80e144dd54bc038e8e3033a877e416e3a5af4397,141,Masamichi Imamura,Darian King,masamichi imamura,darian king,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-20 07:49:24,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
