P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,3.0,5.0,3.0,180.0,5.0,10.0,733.0,0.592695981252212,185.0,0.1482940830326151,0.0,0.0,17.0,291.0,42.0,0.0,-47.0,0.45344506517690875,6.0,0.5256410256410257,534.0,0.5769230769230769,0.0,0.0,0.5,0.675,0.0,238.0,114.0,0.5,32.0,0.4230769230769231,-8.407939767282684,0.0,236.0,0.0,196.0,30.63791923340178,0.0,34.841889117043124,0.4734848484848485,0.0,1.0,18.0,0.0,0.0,283.0,26.43394934976044,0.0,8.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,182.5,6.0,0.0,0.0,0.5735294117647058,0.0,217.0,0.0,259.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.689715371424054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,53.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,8.0,1.0,0.0,0.5,1.0,0.0,0.3,-2.0,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,33,match_1d22696ce18f53afc7b0,feat_d7b44ff50c2b026dc218,,,141,Franco Roncadelli,Lorenzo Giustino,Challenger - Cordenons (7),2026-07-14 10:28:58,7/14/26 7:10 AM,2026-07-14T07:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,-8.0,1.0,188.0,2.0,3.0,102.0,0.2675728058965212,180.0,0.5,0.0,0.0,9.0,72.0,-68.0,0.0,40.0,0.4268292682926829,13.0,0.5067567567567568,38.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,310.0,71.0,0.5,32.0,0.4230769230769231,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,4.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.5,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,34,match_9da5c5efcb57264d833a,feat_4e32bf841de72e1d8974,,,141,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (7),2026-07-14 10:28:59,7/14/26 7:50 AM,2026-07-14T07:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,3.0,367.0,0.7029995280529483,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,0.0,-122.0,0.5622568093385214,8.0,0.54,254.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,558.0,22.0,0.5,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,6.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,35,match_f3b6dc0bb05bd60d15a6,feat_19c3d49c8915952f5391,,,141,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (7),2026-07-14 10:28:59,7/14/26 8:20 AM,2026-07-14T08:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,0.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.5,0.59375,0.0,144.0,397.0,0.5,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,36,match_cc5c88d4240cfd4feebe,feat_ceb3effe371b309b5a52,,,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (7),2026-07-14 10:29:00,7/14/26 9:00 AM,2026-07-14T09:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,10.0,-11.0,9.0,196.0,9.0,10.0,323.0,0.8127127998347474,185.0,0.537196843272483,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.028062970568104,0.0,28.314852840520192,0.4473684210526316,0.0,1.0,19.0,0.0,0.0,159.0,21.741273100616016,14.040600469298367,8.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,6.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,37,match_f7677e5cc4dea13ca0a9,feat_ec6c8976ab7c371e2fb6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ccefb5086bade3af9d9c0c5cbd119fe57032d10bafc6d811b357afc2fa86c564,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (7),2026-07-14 10:29:00,7/14/26 1:00 PM,2026-07-14T13:00:00,ok,,C,Clay,R16,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,38,match_5738e8d3165fc7b4a90b,feat_2a39d27b733504d57b1f,,,141,Carel Aubriel Ngounoue,Dominick Mosejczuk,ITF Men's - ITF Men Monastir (3),2026-07-14 10:29:02,7/14/26 8:15 AM,2026-07-14T08:15:00,skip,feature_error:TA profile load failed for slug: CarelAubrielNgounoue,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-4.0,-2.0,1.0,2.0,5.0,178.0,5.0,1.0,12.0,0.5,180.0,0.32023507080751623,1.0,0.0,11.0,65.0,-526.0,0.0,6.0,0.32051282051282054,1.0,0.3942307692307692,36.0,0.35,0.0,0.0,0.325,0.5357142857142857,0.0,869.0,49.0,0.2777777777777778,32.0,0.5,-3.9233401779602985,1.0,29.0,0.0,1395.0,21.45242984257358,0.0,23.41409993155373,0.25,0.0,0.0,2.0,0.0,2.0,23.0,19.49075975359343,19.511535049810917,8.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,179.0,4.0,0.0,0.0,0.4166666666666667,0.0,1132.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6052934407364787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.3,1.0,0.0,0.5,7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,39,match_9639b01ffe53bea9bc57,feat_63b4503e9be85400965c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1ece975d8247bccde88e707dd0a7a7d10c6847b6e4bd808dd0202872b9e8ceab,141,Alaa Trifi,Daniel Bagnolini,ITF Men's - ITF Men Monastir (3),2026-07-14 10:29:03,7/14/26 7:59 PM,2026-07-14T19:59:00,ok,,15,Hard,R16,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,4.0,-2.0,3.0,193.0,5.0,4.0,9.0,0.31615948498660656,191.0,0.0,0.0,0.0,5.0,37.0,-91.0,0.0,-9.0,0.4583333333333333,9.0,0.3275862068965517,9.0,0.4583333333333333,0.0,0.0,0.5,0.4375,0.0,1036.0,26.0,0.5,32.0,0.2916666666666667,-4.8576317590691325,1.0,20.0,0.0,1127.0,22.571184120465432,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,29.0,20.142368240930868,0.0,8.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,6.0,1.0,0.0,0.25,0.0,1081.5,0.0,24.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,40,match_410ef182a807e1598632,feat_9c947f09956722cb3948,,,141,Zach Stephens,Nazim Makhlouf,ITF Men's - ITF Men Monastir (3),2026-07-14 10:29:03,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"P1_Rank_Volatility_90d=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,7.0,0.0,6.0,180.0,6.0,7.0,14.0,0.5293876606763461,180.0,0.7851791716013684,0.0,0.0,14.0,38.0,-761.0,1.0,23.0,0.46875,11.0,0.4393939393939394,13.0,0.4230769230769231,0.0,0.0,0.3958333333333333,0.6176470588235294,0.0,1123.0,30.0,0.5833333333333334,32.0,0.7307692307692307,0.0,1.0,23.0,0.0,1884.0,25.0,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,13.0,1.0,0.0,0.5,0.0,1503.5,0.0,11.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6776491540516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-83.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,41,match_9117f2fb28b7a6d07279,feat_7c95e393f4eaa512fc5d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa15f8b3345937616b16adf8371cc7deb45b3ffe84c2992bb3b813d208a85fd,141,James Van Herzeele,Shixun Zhu,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:07,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,10.0,163.0,10.0,2.0,20.0,0.5,163.0,0.7524976481915826,0.0,0.0,13.0,28.0,-218.0,1.0,-2.0,0.4375,13.0,0.5434782608695652,21.0,0.5,0.0,0.0,0.5909090909090909,0.65625,0.0,1267.0,20.0,0.38235294117647056,32.0,0.7307692307692307,0.0,1.0,22.0,0.0,1485.0,25.0,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,24.0,25.0,46.203895939628296,15.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,13.0,0.0,0.0,0.5,0.0,1376.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-272.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1720599842146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,272.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,42,match_745a5dc95f2ba99a9910,feat_47dd0e2842308f03f9a3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c84e711d96064360a343828c8c2490e4859a72686a3c5384e46ef5c9358a2fba,141,Asahi Harazaki,Stefan Storch,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:07,7/14/26 9:15 AM,2026-07-14T09:15:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,21.0,0.7978477995372405,180.0,0.5798992382240657,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.578370978781656,1.0,23.091033538672143,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.06570841889117,65.73241209631668,8.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,43,match_1fc331f6abd3929002f8,feat_63d4296baec3fa955ae4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f02e6a2ebaf3d319dc76e27f8f630cf5f78c30e74232f7ef6b1534b25c23d,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:08,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,SF,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,6.0,180.0,6.0,6.0,35.0,0.6917176670444,180.0,0.4466070466182856,0.0,0.0,19.0,40.0,194.0,0.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.5,0.6136363636363636,0.0,1067.0,33.0,0.5,32.0,0.5769230769230769,5.429842573579741,1.0,18.0,0.0,873.0,22.28507871321013,0.0,19.57015742642026,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,44,match_cb2033994a593ae6b546,feat_406fb94667f596f028be,,,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:08,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
