P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-3.0,0.0,-10.0,0.0,188.0,6.0,5.0,116.0,0.45334251609901133,178.0,0.22031752135927227,0.0,0.0,13.0,480.0,-25.0,1.0,202.0,0.5441176470588235,13.0,0.541095890410959,31.0,0.5,0.0,0.0,0.6603375527426161,0.53125,0.0,64.0,70.0,0.6642857142857143,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,89.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,10.0,0.0,0.0,691.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,3.0,1.0,0.0,0.5434782608695652,0.0,76.5,0.0,792.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,34,match_bbcb3369f0664e3ccef4,feat_28ec56a51b5cdbc18e0e,Vit Kopriva,Dino Prizmic,ATP - Umag (7),2026-07-12 16:47:17,7/13/26 7:00 PM,2026-07-13T19:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,7.0,9.0,204.0,0.578576241325173,178.0,0.5546423319528946,0.0,0.0,10.0,315.0,26.0,1.0,-159.0,0.4264705882352941,13.0,0.5967741935483871,31.0,0.5,0.0,0.0,0.5833333333333334,0.6538461538461539,0.0,101.0,90.0,0.6897810218978102,32.0,0.5769230769230769,3.4907597535934265,0.0,639.0,0.0,75.0,26.870636550308006,0.0,25.125256673511295,0.6403508771929824,0.0,1.0,20.0,0.0,0.0,798.0,28.61601642710472,1.533747356112131,15.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,10.0,0.0,0.0,0.6754385964912281,0.0,88.0,0.0,718.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.498962121341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,8.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,35,match_461711d491df09d47f9e,feat_c1b6bc3c504c6a8b13ba,Alex Molcan,Valentin Royer,ATP - Umag (7),2026-07-12 16:47:17,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,188.0,11.0,4.0,541.0,0.49059063516680507,188.0,0.624617152028883,0.0,0.0,5.0,158.0,137.0,1.0,-562.0,0.5720720720720721,12.0,0.4375,330.0,0.5,0.0,0.0,0.6524390243902439,0.5625,0.0,208.0,5.0,0.6375,32.0,0.5769230769230769,-14.02053388090349,0.0,272.0,0.0,71.0,27.9958932238193,0.0,35.006160164271044,0.6698113207547169,0.0,1.0,12.0,0.0,0.0,834.0,20.985626283367555,1.7415415679698927,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,23.0,0.0,0.0,0.6714285714285714,0.0,139.5,0.0,553.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,15.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,36,match_35a31819b22f9e92be42,feat_8027dc4c97cda50b38db,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (7),2026-07-12 16:47:17,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,5.0,227.0,0.4553458695099537,180.0,0.5,0.0,1.0,7.0,17.0,855.0,1.0,-684.0,0.5277777777777778,15.0,0.375,15.0,0.5769230769230769,0.0,0.0,0.4166666666666667,0.55,0.0,939.0,1.0,0.625,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,84.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,12.0,0.0,0.0,706.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,511.5,1.0,364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,37,match_70ba57712dc67fa747a5,feat_250b6bd2349ac4afb216,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (7),2026-07-12 16:47:18,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-2.0,-5.0,0.0,11.0,0.0,180.0,2.0,3.0,2.0,0.3258455008531403,191.0,0.5,0.0,1.0,15.0,329.0,194.0,0.0,-88.0,0.4166666666666667,2.0,0.37244897959183676,3.0,0.4375,0.0,0.0,0.5,0.4722222222222222,0.0,500.0,95.0,0.5,32.0,0.34615384615384615,0.7796030116358672,0.0,89.0,0.0,306.0,25.389801505817935,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,177.0,25.779603011635867,0.0,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.5571428571428572,0.0,403.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.459244552512427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,38,match_88fb5b6fba0f11e3225e,feat_be13e72d574ec6b5ff32,Dominik Palan,Adam Martin Espinar,Challenger - Pozoblanco (8),2026-07-12 16:47:20,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,6.0,-3.0,0.0,188.0,4.0,6.0,239.0,0.6104741997365775,185.0,0.6816824996982657,0.0,1.0,4.0,29.0,177.0,0.0,-25.0,0.25,26.0,0.5833333333333334,7.0,0.5,0.0,0.0,0.5,0.5,0.0,768.0,3.0,0.5,32.0,0.4230769230769231,-0.13620807665982326,0.0,40.0,0.0,591.0,25.068104038329913,1.0,25.136208076659823,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,65.0,25.0,17.126976771553505,13.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,186.5,7.0,0.0,0.0,0.35714285714285715,0.0,679.5,0.0,52.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.2335051500740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28125,20.0,1.0,1.0,0.5,0.0,0.0,0.5,42.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,39,match_f072e86de16fb73e7719,feat_ad93c1b7d70ef8b17749,Pavel Lagutin,Nicolas Tepmahc,Challenger - Pozoblanco (8),2026-07-12 16:47:21,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,0.0,185.0,4.0,5.0,160.0,0.385694637492532,175.0,0.7610929768732215,0.0,1.0,7.0,225.0,78.0,0.0,-14.0,0.28846153846153844,13.0,0.3020833333333333,23.0,0.4230769230769231,0.0,0.0,0.5,0.45,0.0,653.0,45.0,0.5,32.0,0.5,5.9192334017796036,0.0,54.0,0.0,575.0,27.16495550992471,0.0,24.205338809034906,0.45588235294117646,0.0,0.0,5.0,0.0,0.0,68.0,30.12457221081451,6.750661343263235,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,180.0,11.0,0.0,0.0,0.3888888888888889,0.0,614.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8172540616821107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1356521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,40,match_2131f4326098923f6ae4,feat_c91a5e3b02df81ce10e7,S D Prajwal Dev,Mario Gonzalez Fernandez,Challenger - Pozoblanco (8),2026-07-12 16:47:21,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-16.0,4.0,191.0,4.0,3.0,64.0,0.36104733950112056,175.0,0.46671596174886876,0.0,1.0,20.0,218.0,-247.0,0.0,44.0,0.35714285714285715,11.0,0.4574468085106383,4.0,0.4230769230769231,0.0,0.0,0.5,0.5869565217391305,0.0,509.0,44.0,0.5,32.0,0.4230769230769231,4.336755646817249,0.0,85.0,0.0,756.0,25.57973990417522,0.0,23.411362080766597,0.5833333333333334,0.0,0.0,4.0,0.0,0.0,41.0,27.748117727583846,47.24122493472553,27.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.4166666666666667,0.0,632.5,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.34580767340054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,-31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4852652259332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,89.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,41,match_f31e3da7bbbae0db3b5a,feat_c45a67f2519b5f45ecff,Takuya Kumasaka,Alejandro Turriziani Alvarez,Challenger - Pozoblanco (8),2026-07-12 16:47:21,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-13.0,0.0,193.0,0.0,2.0,457.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,460.0,0.0,-76.0,0.5975609756097561,14.0,0.5,202.0,0.6538461538461539,0.0,0.0,0.5,0.375,0.0,999.0,0.0,0.5,32.0,0.375,-7.377823408624231,0.0,0.0,0.0,539.0,28.688911704312115,0.0,32.37782340862423,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,76.0,25.0,44.82815673618129,41.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,0.0,1.0,0.0,0.5,0.0,769.0,1.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-52.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.8534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,27.0,1.0,0.0,0.5,1.0,0.0,0.5,52.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,42,match_19755bfd23062b89ede7,feat_6750512fff1474675f86,Agustin Siancha Borlenghi,Ilya Ivashka,Challenger - Pozoblanco (8),2026-07-12 16:47:22,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-1.0,4.0,16.0,1.0,175.0,3.0,5.0,202.0,0.38748367670874756,191.0,0.36104733950112056,0.0,0.0,10.0,80.0,150.0,0.0,-28.0,0.4818181818181818,18.0,0.5,52.0,0.5769230769230769,0.0,0.0,0.5,0.5769230769230769,0.0,697.0,18.0,0.5,32.0,0.5,1.3990417522245018,0.0,47.0,0.0,547.0,22.629705681040384,0.0,21.930184804928132,0.2619047619047619,0.0,0.0,2.0,0.0,0.0,75.0,23.329226557152634,29.82105723386504,13.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,-21.0,0.0,0.0,1.0,0.0,183.0,7.0,1.0,0.0,0.4230769230769231,0.0,622.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.378647873726218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2742230347349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,27.0,0.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,43,match_8a3abd61e289dc348c09,feat_56915844e29a3c0157de,Arda Azkara,Mitsuki Wei Kang Leong,Challenger - Pozoblanco (8),2026-07-12 16:47:22,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,6.0,180.0,6.0,3.0,21.0,0.3610473395011205,180.0,0.44660704661828554,0.0,0.0,23.0,217.0,-732.0,0.0,58.0,0.5,4.0,0.3275862068965517,2.0,0.4375,0.0,0.0,0.5,0.5961538461538461,0.0,532.0,26.0,0.5,32.0,0.5,4.205338809034906,0.0,78.0,0.0,1264.0,22.510609171800137,0.0,20.407939767282684,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,20.0,24.61327857631759,0.0,13.0,1.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,898.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,38.38920120594813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3759398496240602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,44,match_5a5c849429e14285bea8,feat_1f3dd35c9436cff3bb34,John Echeverria,Bernardo Munk Mesa,Challenger - Pozoblanco (8),2026-07-12 16:47:22,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,3.0,-12.0,7.0,187.0,7.0,5.0,37.0,0.6008214132076569,175.0,0.6637590137185687,0.0,0.0,7.0,100.0,-201.0,0.0,53.0,0.4642857142857143,3.0,0.5370370370370371,11.0,0.5769230769230769,0.0,0.0,0.5,0.65,0.0,441.0,24.0,0.5,32.0,0.5769230769230769,0.7337440109514013,0.0,108.0,0.0,642.0,21.451060917180016,0.0,21.084188911704313,0.5952380952380952,0.0,0.0,8.0,0.0,0.0,55.0,21.817932922655714,41.553487310842016,13.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,181.0,7.0,1.0,0.0,0.3611111111111111,0.0,541.5,0.0,81.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.669269563007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-60.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.4557823129251701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,0.0,0.5,0.0,0.0,0.5,64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,45,match_f68e6a51877c99054162,feat_83c8c5106e0c4a23028e,Sergio Callejon Hernando,Iliyan Radulov,Challenger - Pozoblanco (8),2026-07-12 16:47:23,7/12/26 8:00 PM,2026-07-12T20:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
