P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-3.0,2.0,5.0,7.0,173.0,9.0,2.0,20.0,0.5,178.0,0.33493951744578626,0.0,0.0,15.0,198.0,-133.0,1.0,10.0,0.525,10.0,0.396969696969697,17.0,0.5,0.0,0.0,0.46078431372549017,0.4722222222222222,0.0,861.0,162.0,0.525,32.0,0.5,11.496235455167692,1.0,30.0,0.0,994.0,24.962354551676935,0.0,19.21423682409309,0.3125,0.0,1.0,6.0,0.0,0.0,20.0,30.71047227926078,47.66250398074241,9.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,175.5,8.0,0.0,0.0,0.3269230769230769,0.0,927.5,0.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-166.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,188.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,104,match_2fd10a0678371f0374b2,feat_816b37ac1fa49ee70abb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,40aaec96822326f7f1d85d3f00f9cc973631f038ab8b625be5976aac676b5de5,141,Gabriele Maria Noce,Michele Mecarelli,ITF Men's - ITF Men Gubbio (7),2026-07-15 08:47:44,7/15/26 3:00 PM,2026-07-15T15:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,7.0,180.0,7.0,0.0,12.0,0.5,180.0,0.6882190611790687,0.0,0.0,15.0,49.0,158.0,1.0,-4.0,0.6875,12.0,0.5909090909090909,5.0,0.7307692307692307,0.0,0.0,0.38333333333333336,0.6388888888888888,0.0,1231.0,8.0,0.5833333333333334,32.0,0.5769230769230769,-5.344969199178646,1.0,19.0,0.0,1073.0,22.327515400410675,0.0,25.0,0.7,0.0,0.0,0.0,0.0,0.0,23.0,19.655030800821354,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,-13.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.4166666666666667,0.0,1152.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.147250698974837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,105,match_433893234d4a7c78c642,feat_6e49169cc368ae331692,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a3be33603105dba3b8484cc783e2aa415afb6a9388113c7c045e36e23a8d33d3,141,Rodrigo Fernandes,Pablo Perez Ramos,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:48,7/15/26 5:38 AM,2026-07-15T05:38:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
-1.0,-6.0,2.0,-3.0,2.0,183.0,2.0,2.0,25.0,0.5,180.0,0.5,0.0,0.0,3.0,6.0,-359.0,1.0,-4.0,0.3275862068965517,6.0,0.375,26.0,0.4090909090909091,0.0,0.0,0.21428571428571427,0.25,0.0,1098.0,1.0,0.3541666666666667,32.0,0.25,0.7891854893908281,1.0,20.0,0.0,1457.0,24.605407255304584,0.0,24.210814510609172,0.375,0.0,0.0,5.0,0.0,0.0,24.0,25.0,83.47873980840869,23.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,0.0,0.0,0.375,0.0,1277.5,1.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-180.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3269581056466302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,180.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,106,match_188985b5c8b06ef70c96,feat_6796e37c7f89283a99ae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3cf2cc41dcf8a3ba266dd50d017cc33e99c6cd6fef64d9424402e4b89c010bea,141,Goncalo Da Rosa Castro,Peter Alam,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:49,7/15/26 5:40 AM,2026-07-15T05:40:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,5.0,2.0,5.0,178.0,5.0,5.0,259.0,0.3255592071320916,180.0,0.5780056156937311,0.0,0.0,15.0,37.0,507.0,1.0,-44.0,0.5,20.0,0.38235294117647056,10.0,0.5769230769230769,0.0,0.0,0.39655172413793105,0.5277777777777778,0.0,1098.0,14.0,0.600358422939068,32.0,0.4230769230769231,-12.257357973990416,1.0,20.0,0.0,591.0,26.646132785763175,0.0,32.77481177275838,0.4423076923076923,0.0,0.0,0.0,0.0,1.0,64.0,20.517453798767967,5.680375574437544,16.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,846.0,0.0,0.0,1.0,0.0,179.0,2.0,1.0,0.0,0.35714285714285715,0.0,844.5,0.0,42.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,385.97414996919736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,826.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.8578680203045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196078431372549,16.0,0.0,0.0,0.375,1.0,0.0,0.5,20.0,0.2826086956521739,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,107,match_dc677fe9ad72eedf3735,feat_d91786b6dabf87d1d20f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e4df97838b96a453611eb6371d4caf858accaf40695696ff5c91a794c1c7dd76,141,Goncalo Marques,Joao Domingues,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:50,7/15/26 5:40 AM,2026-07-15T05:40:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,,32,store_surface,True,ok,
2.0,2.0,7.0,0.0,7.0,180.0,7.0,7.0,32.0,0.8046781925722203,180.0,0.747831975391358,0.0,0.0,10.0,19.0,0.0,1.0,0.0,0.45,14.0,0.53125,7.0,0.5769230769230769,0.0,0.0,0.4523809523809524,0.6538461538461539,0.0,999.0,13.0,0.10416666666666667,32.0,0.6538461538461539,-4.684462696783026,1.0,0.0,0.0,999.0,24.652977412731005,0.0,26.99520876112252,0.3,0.0,0.0,4.0,0.0,0.0,0.0,22.310746064339494,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.7,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,108,match_c2997bb2c35cc98aafda,feat_b9aaa6df21fda77a3e2d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c19f200837484d0178bca6c94db86bb35ff4b182e80a73661a5f370958f168fb,141,Iker Urribarrens Ramirez,Guilherme Valdoleiros,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:50,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,5.0,0.0,4.0,180.0,4.0,5.0,13.0,0.5278733209866412,180.0,0.8977962296332469,0.0,0.0,7.0,11.0,410.0,1.0,-431.0,0.25,11.0,0.4375,7.0,0.5769230769230769,0.0,0.0,0.2777777777777778,0.65,0.0,539.0,5.0,0.19230769230769232,32.0,0.65,-7.701574264202602,1.0,77.0,0.0,129.0,23.17453798767967,0.0,27.025325119780973,0.5,0.0,0.0,4.0,0.0,0.0,508.0,19.32375085557837,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.375,0.0,334.0,0.0,292.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.178294573643411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,109,match_e78d7c8cca3a955da246,feat_5f3738879c1cf5aa81c2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,91f5b281690e76d5601244d14707712ffd39acd97be6713d0429fa6e1bcf3f5c,141,Marcos Castro Fabra,Samuel de Felipe Garcia,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:51,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
-1.0,-2.0,4.0,11.0,4.0,180.0,4.0,4.0,24.0,0.31065076770272076,191.0,0.40101128414802806,0.0,0.0,14.0,77.0,483.0,1.0,-180.0,0.3888888888888889,14.0,0.38,6.0,0.4230769230769231,0.0,0.0,0.4166666666666667,0.5588235294117647,0.0,733.0,22.0,0.5,32.0,0.5769230769230769,1.5106091718001373,1.0,44.0,0.0,250.0,25.75530458590007,0.0,25.0,0.3,0.0,0.0,0.0,0.0,0.0,224.0,26.510609171800137,0.0,16.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.14705882352941177,0.0,491.5,0.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.951071210670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,110,match_add1dca471e3e61780c3,feat_0ce138893d913f2878b3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,26838d0523664abfbe92de27c5dad22c43a56d2ac7e8a5b94ba8b51579069417,141,Rafael Izquierdo Luque,Joao Dinis Silva,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:51,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
-4.0,-2.0,0.0,5.0,6.0,180.0,6.0,2.0,10.0,0.5,185.0,0.4819304177538074,0.0,0.0,13.0,108.0,-1062.0,1.0,33.0,0.5,5.0,0.4714285714285714,8.0,0.45,0.0,0.0,0.506578947368421,0.53125,0.0,832.0,32.0,0.5,32.0,0.5,7.38672142368241,1.0,33.0,0.0,1894.0,23.085557837097877,0.0,19.392197125256672,0.5,0.0,0.0,4.0,0.0,0.0,0.0,26.77891854893908,100.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.34,0.0,1363.0,0.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2764423076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,111,match_c72a19324aaf91d1aaf3,feat_8698d86f02c2e19ad6bc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4096d5becdf3dbc59220bc40b68edfa132baee4ef49480e3fbf11b760476e0bf,141,Francisco Rocha,Matisse Farzam,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:52,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,-16.0,7.0,196.0,7.0,10.0,66.0,0.6422292911121291,180.0,0.6726092036956633,0.0,0.0,10.0,27.0,-16.0,1.0,-20.0,0.33,5.0,0.5,47.0,0.5769230769230769,0.0,0.0,0.6071428571428571,0.6538461538461539,0.0,999.0,0.0,0.3769230769230769,32.0,0.6538461538461539,1.8453114305270333,1.0,0.0,0.0,1015.0,21.900068446269678,0.0,20.97741273100616,0.16666666666666666,0.0,0.0,12.0,0.0,0.0,20.0,22.822724161533195,8.035634920242991,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,0.0,1.0,0.0,0.21428571428571427,0.0,1007.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.016016016016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,112,match_5aa23086bb26d12e7456,feat_98e7f61383d46f6a27ee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,71837aad07b2d32a8dc571c7a55fa867431f5dcbc581c4a22bcfc09140e2f488,141,Vasco Leote Prata,Pavlos Tsitsipas,ITF Men's - ITF Men Castelo Branco (8),2026-07-15 08:47:53,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,-20.0,3.0,183.0,4.0,5.0,174.0,0.6660840734888338,163.0,0.6086155775496269,1.0,0.0,16.0,413.0,-51.0,0.0,24.0,0.4595959595959596,17.0,0.5421940928270043,96.0,0.5,0.0,0.0,0.6409090909090909,0.5526315789473685,0.0,371.0,234.0,0.5,32.0,0.5,2.365503080082135,0.0,136.0,0.0,422.0,25.916495550992472,0.0,24.733744010951405,0.6041666666666666,0.0,0.0,9.0,0.0,0.0,112.0,27.09924709103354,1.8878830906871762,9.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,173.0,7.0,1.0,0.0,0.5545454545454546,0.0,396.5,0.0,124.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.800900873482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,10.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.137466307277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5416666666666666,9.0,1.0,1.0,0.5,1.0,0.0,0.34615384615384615,5.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,113,match_dba1a9a5265cc9b355e9,feat_15ad1266e09d868ac337,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c76f48c286a86b9af7c12599a7d00e61f7fa75e8bdf3b064405c679fb8b44bee,141,Yuta Shimizu,Justin Boulais,Challenger - Granby (3),2026-07-15 08:47:54,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,,32,store_surface,True,ok,
3.0,-1.0,0.0,2.0,4.0,183.0,6.0,3.0,39.0,1.0,185.0,0.3594782617410017,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,3.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.785078713210133,0.0,26.962354551676935,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.607802874743328,0.0,9.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,9.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,114,match_50af52c422115f22ddad,feat_b539f69399ae02cb6732,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d0c95231f594a123c0197e339e9b117a805c09237387621bc17f4a98854cff90,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-15 08:47:55,7/15/26 11:30 AM,2026-07-15T11:30:00,ok,,C,Hard,R32,2026-07-15,challenger - granby,,32,store_surface,True,ok,
