P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,6.0,-2.0,6.0,175.0,6.0,6.0,228.0,0.5184086728457502,173.0,0.5232888858034338,0.0,0.0,12.0,61.0,172.0,0.0,-28.0,0.49193548387096775,18.0,0.45,59.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,729.0,7.0,0.5,32.0,0.5769230769230769,0.6899383983572882,0.0,44.0,0.0,557.0,23.813826146475016,0.0,23.468856947296374,0.42592592592592593,0.0,0.0,13.0,0.0,0.0,72.0,24.15879534565366,5.348935511960405,13.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,174.0,2.0,1.0,0.0,0.5666666666666667,0.0,643.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,400.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3087971274685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,34,match_d008735e8dc5e0e7e520,feat_437dbb8867d7ad8856ac,Hunter Heck,Kokoro Isomura,Challenger - Granby (8),2026-07-12 04:10:15,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,1.0,-5.0,1.0,183.0,3.0,6.0,77.0,0.5184086728457502,178.0,0.16134677368835287,0.0,1.0,1.0,58.0,320.0,0.0,-34.0,0.48333333333333334,12.0,0.4375,27.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,952.0,21.0,0.5,32.0,0.2692307692307692,-1.5687885010266953,0.0,23.0,0.0,632.0,24.34360027378508,0.0,25.127994524298426,0.34375,0.0,0.0,12.0,0.0,0.0,57.0,23.55920602327173,6.787998458818555,27.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,180.5,3.0,1.0,0.0,0.55,0.0,792.0,1.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.7983049630021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,35,match_a6f82ebaa051a35586cd,feat_583dcccfc980f6c8f49b,Benjamin Thomas George,Alan Magadan,Challenger - Granby (8),2026-07-12 04:10:15,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,1.0,-5.0,8.0,183.0,8.0,1.0,97.0,0.5,178.0,0.7394284704791733,0.0,0.0,16.0,175.0,-532.0,0.0,80.0,0.4722222222222222,4.0,0.5655737704918032,15.0,0.4230769230769231,0.0,0.0,0.5,0.7105263157894737,0.0,434.0,58.0,0.5,32.0,0.5769230769230769,-7.780971937029431,0.0,109.0,0.0,966.0,25.711156741957566,0.0,29.60164271047228,0.25,0.0,0.0,3.0,0.0,0.0,29.0,21.82067077344285,155.19095764036425,13.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-9.0,1.0,0.0,1.0,0.0,180.5,11.0,1.0,0.0,0.48214285714285715,0.0,700.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,41.0,0.0,0.0,0.5,0.0,0.0,0.35,303.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,36,match_80916d486c71b4606bb5,feat_8943a8a60b193de8a10c,Edward Winter,Justin Roberts,Challenger - Granby (8),2026-07-12 04:10:15,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-7.0,-1.0,2.0,7.0,4.0,178.0,4.0,2.0,133.0,0.5,185.0,0.488767436184137,0.0,0.0,15.0,116.0,-251.0,0.0,46.0,0.45,8.0,0.5,27.0,0.19230769230769232,0.0,0.0,0.5,0.5277777777777778,0.0,506.0,62.0,0.5,32.0,0.5769230769230769,-3.1293634496919935,0.0,87.0,0.0,757.0,28.50239561943874,0.0,30.067077344284737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,41.0,26.937713894592743,9.0,13.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,181.5,10.0,0.0,0.0,0.40384615384615385,0.0,631.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-52.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4960474308300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.625,0.0,1.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,37,match_b96a06ad2ca55e396a92,feat_16e90a4fb59d034629e9,Karl Poling,Matt Kuhar,Challenger - Granby (8),2026-07-12 04:10:16,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
4.0,3.0,4.0,13.0,1.0,170.0,11.0,6.0,195.0,0.8841963760659816,183.0,0.9325510768516027,0.0,0.0,3.0,217.0,-131.0,0.0,166.0,0.5141843971631206,7.0,0.5112903225806451,138.0,0.7307692307692307,0.0,0.0,0.59375,0.4166666666666667,0.0,165.0,307.0,0.40625,32.0,0.8076923076923077,-0.7939767282683086,0.0,349.0,0.0,296.0,26.81177275838467,0.0,27.208761122518823,0.6029411764705882,1.0,1.0,16.0,0.0,0.0,183.0,26.414784394250514,0.0,13.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,176.5,23.0,1.0,0.0,0.4253731343283582,0.0,230.5,0.0,266.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.793939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344827586206896,13.0,1.0,1.0,0.7,1.0,2.0,0.5588235294117647,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,38,match_5353ba4727c8f0420c5b,feat_b4ef6ee93a5a1b59e769,Nicolas Mejia,Matias Soto,Challenger - Bogota (1),2026-07-12 04:10:16,7/12/26 4:00 PM,2026-07-12T16:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
1.0,-1.0,0.0,-23.0,1.0,196.0,8.0,5.0,181.0,0.4696159697370828,173.0,0.6071677738078725,0.0,0.0,13.0,287.0,-122.0,0.0,128.0,0.491869918699187,1.0,0.5833333333333334,120.0,0.4230769230769231,0.0,0.0,0.5,0.59375,0.0,189.0,15.0,0.5,32.0,0.5,-3.583846680355922,0.0,303.0,1.0,311.0,28.255989048596852,0.0,30.04791238877481,0.5987654320987654,0.0,1.0,2.0,0.0,0.0,175.0,26.46406570841889,1.5118578920369088,13.0,1.0,0.5394736842105263,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,184.5,15.0,0.0,0.0,0.5491803278688525,0.0,250.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.999267378623781,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6136363636363636,-6.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,13.0,1.0,0.0,0.625,0.0,1.0,0.425,31.0,0.3431372549019608,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,39,match_9b54aacf999b1885875a,feat_fd5a1b45c11f00f65ad3,Clement Tabur,Marc-Andrea Huesler,ATP - Gstaad (11),2026-07-12 04:10:20,7/12/26 9:00 AM,2026-07-12T09:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
1.0,-1.0,4.0,-8.0,2.0,191.0,7.0,5.0,377.0,0.7730509862867392,183.0,0.43108727587152956,0.0,0.0,10.0,59.0,-117.0,0.0,144.0,0.47,9.0,0.4166666666666667,47.0,0.6538461538461539,0.0,0.0,0.5,0.34615384615384615,0.0,174.0,3.0,0.5,32.0,0.4230769230769231,-12.167008898015059,0.0,333.0,0.0,291.0,25.36892539356605,0.0,31.45242984257358,0.5674157303370787,0.0,1.0,10.0,0.0,0.0,189.0,19.28542094455852,31.328480400595975,13.0,1.0,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,1.0,0.0,-32.0,0.0,0.0,1.0,0.0,187.0,11.0,0.0,0.0,0.6346153846153846,0.0,232.5,0.0,261.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.408452642037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-103.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258620689655172,13.0,0.0,0.0,0.5,0.0,0.0,0.425,71.0,0.35526315789473684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,40,match_b477ab4e06f2077c7e2f,feat_953e23389fff5a06f0b9,Federico Cina,Calvin Hemery,ATP - Gstaad (11),2026-07-12 04:10:20,7/12/26 9:00 AM,2026-07-12T09:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
1.0,-1.0,0.0,10.0,11.0,183.0,12.0,1.0,699.0,0.5,193.0,0.6671750323647967,0.0,0.0,16.0,40.0,402.0,0.0,-140.0,0.49176954732510286,6.0,0.625,240.0,0.625,0.0,0.0,0.5,0.7631578947368421,0.0,694.0,1.0,0.5,32.0,0.6538461538461539,-10.313483915126621,0.0,47.0,1.0,292.0,26.958247775496233,0.0,32.114989733059545,0.6438848920863309,0.0,1.0,3.0,0.0,0.0,187.0,21.801505817932924,4.381780460041329,13.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,188.0,5.0,1.0,0.0,0.4375,0.0,493.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,92.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.3767123287671232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-42.0,0.4099099099099099,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,41,match_54e9dbe53cb0125f8dc9,feat_e31e75bb30d06958c4e6,Dylan Dietrich,Thiago Monteiro,ATP - Gstaad (11),2026-07-12 04:10:21,7/12/26 10:10 AM,2026-07-12T10:10:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-8.0,0.0,-2.0,0.0,185.0,1.0,2.0,292.0,0.5,183.0,0.5,0.0,1.0,6.0,412.0,27.0,0.0,-164.0,0.4698275862068966,13.0,0.49029126213592233,113.0,0.5,0.0,0.0,0.4811320754716981,0.16666666666666666,0.0,126.0,100.0,0.3125,32.0,0.19230769230769232,3.8247775496235477,0.0,494.0,0.0,99.0,27.530458590006845,0.0,25.61806981519507,0.4596774193548387,0.0,1.0,0.0,0.0,0.0,658.0,29.44284736481862,2.5045413298101655,14.0,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.6381578947368421,0.0,112.5,0.0,576.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371967836093678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3709677419354839,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,14.0,0.0,1.0,0.7,0.0,2.0,0.4292929292929293,-14.0,0.42207792207792205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,42,match_14e2416fc2bc41d790bd,feat_45d763974a922beb1d47,Alexandre Muller,Alexander Shevchenko,ATP - Gstaad (11),2026-07-12 04:10:21,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,5.0,183.0,5.0,4.0,478.0,0.5257570317577561,183.0,0.5266564933124452,0.0,1.0,13.0,85.0,299.0,1.0,-923.0,0.47333333333333333,10.0,0.51,222.0,0.4230769230769231,0.0,0.0,0.6089108910891089,0.53125,0.0,343.0,47.0,0.6195652173913043,32.0,0.5,-5.2813141683778255,0.0,152.0,0.0,44.0,26.54757015742642,0.0,29.188227241615333,0.6026785714285714,0.0,1.0,7.0,0.0,0.0,1075.0,23.906913073237508,1.4040757000349275,14.0,1.0,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,0.5131578947368421,0.0,193.5,0.0,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-35.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,14.0,0.0,0.0,0.5,0.0,0.0,0.5694444444444444,-3.0,0.450354609929078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,43,match_a895f7827fef94868d93,feat_3e207987e9b613ecbf8f,Dominic Stephan Stricker,Jaume Munar,ATP - Gstaad (11),2026-07-12 04:10:21,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,5.0,0.0,183.0,10.0,1.0,473.0,0.5,188.0,0.8704085938496837,0.0,1.0,20.0,152.0,-11.0,1.0,97.0,0.5800492610837439,6.0,0.48214285714285715,403.0,0.2692307692307692,0.0,0.0,0.6359223300970874,0.6739130434782609,0.0,98.0,25.0,0.6179941002949852,32.0,0.7307692307692307,-18.357289527720738,0.0,660.0,0.0,109.0,32.11362080766598,0.0,41.29226557152635,0.5844594594594594,0.0,1.0,0.0,0.0,0.0,563.0,22.934976043805612,6.938505396903366,7.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.3974358974358974,0.0,103.5,0.0,611.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.551117806020446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333333,33.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.1122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,14.0,0.0,0.0,0.5,1.0,0.0,0.6630434782608695,-6.0,0.6185661764705882,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,44,match_7e2bbb1bccb597407c4a,feat_67e254e2fd50391c0ee3,Jaime Faria,Stan Wawrinka,ATP - Gstaad (11),2026-07-12 04:10:22,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,1.0,0.0,0.0,183.0,4.0,4.0,552.0,0.24828088883061755,183.0,0.4248802022835652,0.0,1.0,14.0,436.0,-112.0,1.0,730.0,0.40476190476190477,13.0,0.521505376344086,18.0,0.34615384615384615,0.0,0.0,0.6141975308641975,0.6764705882352942,0.0,42.0,90.0,0.5846394984326019,32.0,0.5769230769230769,-5.100616016427107,0.0,1108.0,0.0,154.0,27.20739219712526,0.0,29.75770020533881,0.5396039603960396,0.0,1.0,6.0,0.0,0.0,378.0,24.657084188911703,9.36441710371274,14.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.6214285714285714,0.0,98.0,0.0,743.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188679245283019,7.0,1.0,0.0,0.5,0.0,0.0,0.49166666666666664,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,45,match_a02e7bf47d37441c4561,feat_21989940fdd6e572ce9c,Juan Manuel Cerundolo,Zdenek Kolar,ATP - Gstaad (11),2026-07-12 04:10:22,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
