P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,3.0,-8.0,1.0,188.0,4.0,4.0,102.0,0.15922876698766678,180.0,0.4767943487909888,0.0,0.0,9.0,72.0,-68.0,1.0,40.0,0.4166666666666667,13.0,0.506578947368421,39.0,0.4230769230769231,0.0,0.0,0.6176470588235294,0.4583333333333333,0.0,310.0,73.0,0.6370967741935484,32.0,0.5,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,6.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,10.0,0.0,0.0,0.4583333333333333,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,46,match_a05f073dce4f26c7bf13,feat_9dc3899b2adb27d1215a,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (11),2026-07-14 00:17:15,7/14/26 10:20 AM,2026-07-14T10:20:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,14.0,5.0,44.0,0.5780056156937311,180.0,0.7943739987787788,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.645679012345679,31.0,0.4230769230769231,0.0,0.0,0.60580204778157,0.59375,0.0,144.0,402.0,0.5133333333333333,32.0,0.7307692307692307,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.60625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,30.0,1.0,0.0,0.5436507936507936,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,True,47,match_0064b23f73ad349ba6d1,feat_98fc197a78137d43d592,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (11),2026-07-14 00:17:16,7/14/26 11:30 AM,2026-07-14T11:30:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,5.0,367.0,0.5918585186431018,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,1.0,-122.0,0.5617760617760618,8.0,0.54,256.0,0.4230769230769231,0.0,0.0,0.524390243902439,0.6428571428571429,0.0,558.0,22.0,0.45652173913043476,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,10.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,48,match_e3a614e5800882ecb1bc,feat_2d6765814ab5556da522,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (11),2026-07-14 00:17:17,7/14/26 11:30 AM,2026-07-14T11:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-1.0,10.0,11.0,2.0,180.0,2.0,12.0,67.0,0.7174887984217093,191.0,0.5,0.0,0.0,17.0,499.0,-573.0,1.0,147.0,0.5833333333333334,10.0,0.5596446700507615,3.0,0.6538461538461539,0.0,0.0,0.5292887029288703,0.575,0.0,304.0,391.0,0.5877192982456141,32.0,0.4230769230769231,9.100616016427104,0.0,175.0,0.0,877.0,25.519507186858316,0.0,20.969199178644764,0.375,0.0,1.0,20.0,0.0,0.0,28.0,30.069815195071868,0.0,29.0,1.0,0.573170731707317,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.5052083333333334,0.0,590.5,1.0,101.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8848684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.48130841121495327,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,True,49,match_dc9528bc541454347cb2,feat_83ade7266ff05776729d,Daniel Elahi Galan,Abel Forger,Challenger - Bunschoten (11),2026-07-14 00:17:21,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
5.0,-2.0,7.0,-15.0,2.0,198.0,5.0,9.0,389.0,0.9027845231471361,183.0,0.18750112257963156,0.0,0.0,13.0,272.0,-484.0,1.0,191.0,0.38721804511278196,14.0,0.49838709677419357,130.0,0.6538461538461539,0.0,0.0,0.5917030567685589,0.53125,0.0,239.0,307.0,0.5783410138248848,32.0,0.34615384615384615,0.08487337440109499,0.0,236.0,0.0,723.0,27.921971252566735,0.0,27.87953456536619,0.4552238805970149,0.0,1.0,11.0,0.0,0.0,45.0,27.964407939767284,1.0327955589886446,8.0,1.0,0.5701754385964912,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,1.0,0.0,190.5,11.0,0.0,0.0,0.4935897435897436,0.0,481.0,0.0,140.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23.190907309076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.0251046025104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,8.0,1.0,1.0,0.5,0.0,0.0,0.2638888888888889,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,50,match_d38129dcf22b8e7a2390,feat_a10867edc260bbe4ecf5,Jay Clarke,Louis Wessels,Challenger - Bunschoten (11),2026-07-14 00:17:21,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-6.0,4.0,2.0,0.0,178.0,5.0,18.0,547.0,0.6537360928929173,180.0,0.0,0.0,0.0,5.0,308.0,61.0,1.0,-65.0,0.5638111888111889,16.0,0.5046948356807511,569.0,0.5769230769230769,0.0,0.0,0.51953125,0.3125,0.0,260.0,210.0,0.6056105610561056,32.0,0.19230769230769232,-8.971937029431896,0.0,217.0,0.0,199.0,27.94387405886379,0.0,32.42984257357974,0.5654205607476636,0.0,1.0,31.0,0.0,0.0,282.0,23.457905544147845,9.96918328573687,8.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,179.0,8.0,1.0,0.0,0.5,0.0,229.5,0.0,249.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.460941604639093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-28.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5677966101694916,8.0,0.0,0.0,0.5,1.0,0.0,0.3,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,51,match_97dd88ae1119b3ed68bf,feat_0a587b57b911b8c51adc,Pedro Boscardin Dias,Kimmer Coppejans,Challenger - Bunschoten (11),2026-07-14 00:17:22,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,6.0,-5.0,0.0,188.0,9.0,10.0,310.0,0.4227382413904369,183.0,0.467405774335769,0.0,0.0,8.0,170.0,-214.0,1.0,135.0,0.4807228915662651,14.0,0.59375,412.0,0.4230769230769231,0.0,0.0,0.6323529411764706,0.5,0.0,231.0,109.0,0.5294943820224719,32.0,0.4230769230769231,-8.878850102669404,0.0,240.0,0.0,445.0,28.704996577686515,0.0,33.14442162902122,0.4305555555555556,0.0,1.0,25.0,0.0,0.0,105.0,24.265571526351813,12.36931687685298,8.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,18.0,1.0,0.0,0.5967741935483871,0.0,338.0,0.0,172.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9264069264069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3804347826086957,8.0,1.0,0.0,0.5,1.0,0.0,0.16666666666666666,-30.0,0.4642857142857143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,52,match_edcecf73c844e531ac9a,feat_fbdc78bad47186b3ad9a,Guy den Ouden,Denis Yevseyev,Challenger - Bunschoten (11),2026-07-14 00:17:22,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,6.0,11.0,0.0,180.0,0.0,16.0,321.0,0.7832524199997283,191.0,0.5,0.0,0.0,11.0,126.0,-74.0,1.0,24.0,0.46875,13.0,0.558252427184466,109.0,0.7307692307692307,0.0,0.0,0.5773809523809523,0.5357142857142857,0.0,414.0,100.0,0.5672043010752689,32.0,0.5769230769230769,-5.1827515400410675,0.0,115.0,0.0,488.0,24.3709787816564,0.0,26.962354551676935,0.37755102040816324,0.0,1.0,23.0,0.0,1.0,91.0,21.779603011635867,12.489995996796797,50.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.39473684210526316,0.0,451.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6875,14.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.178743961352657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,8.0,0.0,1.0,0.375,0.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,53,match_784487459523cc2c02b0,feat_cff159c59c4580e3ff20,Mika Brunold,Ryan Nijboer,Challenger - Bunschoten (11),2026-07-14 00:17:23,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,11.0,11.0,1.0,180.0,10.0,17.0,64.0,0.7480090937723295,191.0,0.36098586427752366,0.0,0.0,6.0,175.0,-236.0,1.0,159.0,0.5952380952380952,23.0,0.5210526315789473,18.0,0.6538461538461539,0.0,0.0,0.556910569105691,0.5,0.0,212.0,92.0,0.5196078431372549,32.0,0.4230769230769231,3.3155373032169777,0.0,263.0,0.0,448.0,21.197809719370294,0.0,19.540041067761805,0.4722222222222222,0.0,1.0,25.0,0.0,0.0,104.0,22.855578370978783,30.03758329587136,8.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.421875,0.0,330.0,0.0,183.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1132075471698113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,8.0,0.0,0.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,54,match_73cf654fbf6458170427,feat_85ec8718bf4fc681d12d,Tom Gentzsch,Mika Petkovic,Challenger - Bunschoten (11),2026-07-14 00:17:24,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-1.0,4.0,0.0,4.0,196.0,13.0,6.0,42.0,0.6466871759593116,196.0,0.5643946610147491,0.0,0.0,19.0,224.0,-397.0,1.0,199.0,0.46,11.0,0.5411985018726592,22.0,0.5769230769230769,0.0,0.0,0.5709219858156028,0.5681818181818182,0.0,215.0,264.0,0.5,32.0,0.5769230769230769,6.264202600958249,0.0,259.0,0.0,612.0,22.661190965092402,0.0,19.529089664613277,0.45,0.0,1.0,6.0,0.0,1.0,60.0,25.793292265571527,0.0,8.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,196.0,26.0,0.0,0.0,0.57,0.0,413.5,0.0,159.5,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8465116279069766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,0.0,0.375,0.0,0.0,0.43333333333333335,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,55,match_050d0514479266262726,feat_44ec6164f282d61d8de6,Henri Squire,Jan Kumstat,Challenger - Bunschoten (11),2026-07-14 00:17:24,7/14/26 10:50 AM,2026-07-14T10:50:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-4.0,-3.0,0.0,5.0,0.0,178.0,2.0,3.0,370.0,0.0,183.0,0.5,0.0,0.0,16.0,163.0,6.0,1.0,-5.0,0.5182926829268293,8.0,0.5880503144654088,243.0,0.34615384615384615,0.0,0.0,0.6402439024390244,0.5526315789473685,0.0,256.0,156.0,0.5605263157894737,32.0,0.5,-4.0273785078713225,0.0,219.0,0.0,250.0,24.286105407255306,0.0,26.299794661190965,0.5403225806451613,0.0,1.0,6.0,0.0,0.0,224.0,22.272416153319643,6.057593948462083,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,4.0,1.0,0.0,0.515625,0.0,253.0,0.0,221.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.477813643957555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,8.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852941176470588,8.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,56,match_5f0af1fef3f5fde423c2,feat_74a9cf2fa05ac3de074b,Hynek Barton,Joao Lucas Reis da Silva,Challenger - Bunschoten (11),2026-07-14 00:17:25,7/14/26 10:50 AM,2026-07-14T10:50:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,10.0,0.0,-21.0,6.0,196.0,16.0,1.0,21.0,0.5,175.0,0.9270739278943834,0.0,1.0,7.0,95.0,7.0,1.0,-9.0,0.5597826086956522,10.0,0.5729166666666666,89.0,0.5769230769230769,0.0,0.0,0.6123595505617978,0.55,0.0,292.0,45.0,0.5404040404040404,32.0,0.8846153846153846,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,29.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,57,match_0f51d697a4ce428480d5,feat_53123edfabfa2b626eb3,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (11),2026-07-14 00:17:25,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
