P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,6.0,11.0,7.0,180.0,7.0,6.0,23.0,0.8406938447309372,191.0,0.8650623430293019,0.0,0.0,26.0,102.0,-634.0,0.0,24.0,0.3974358974358974,10.0,0.5752688172043011,36.0,0.7307692307692307,0.0,0.0,0.4090909090909091,0.7758620689655172,0.0,722.0,90.0,0.3,32.0,0.7307692307692307,0.9965776865160834,1.0,45.0,0.0,1356.0,21.607118412046542,0.0,21.1088295687885,0.375,0.0,0.0,7.0,0.0,0.0,21.0,22.105407255304584,0.0,12.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,185.5,15.0,0.0,1.0,0.4583333333333333,0.0,1039.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,51.60824087600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8781163434903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,34,match_b17d32bbd6957c70becc,feat_ad59b7485ec48b47e8e3,Tuncay Duran,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (2),2026-07-11 02:59:07,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,8.0,3.0,180.0,3.0,3.0,28.0,1.0,188.0,1.0,0.0,0.0,7.0,186.0,-193.0,0.0,3.0,0.4264705882352941,9.0,0.646875,31.0,0.5769230769230769,0.0,0.0,0.6333333333333333,0.65,0.0,978.0,157.0,0.5,32.0,0.5909090909090909,3.1184120465434617,1.0,24.0,0.0,1171.0,22.750171115674195,0.0,21.190965092402465,0.4166666666666667,0.0,1.0,7.0,0.0,0.0,21.0,24.309377138945926,40.82716182711141,47.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,7.0,0.0,1.0,0.5967741935483871,0.0,1074.5,1.0,22.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1973415132924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,1.0,0.0,0.5,1.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,35,match_e98314611ac1b782c19c,feat_bafb5736c2b0f19e8c3d,Ilya Snitari,Filippo Mazzola,ITF Men's - ITF Men Bucharest (2),2026-07-11 02:59:08,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,-8.0,7.0,188.0,7.0,7.0,41.0,0.9258722882832165,180.0,0.8181160606485165,0.0,0.0,13.0,22.0,224.0,0.0,-18.0,0.5769230769230769,11.0,0.48333333333333334,36.0,0.6538461538461539,0.0,0.0,0.5,0.59375,0.0,1448.0,27.0,0.3,32.0,0.5769230769230769,-0.26557152635181325,1.0,0.0,0.0,1224.0,18.673511293634498,0.0,18.806297056810404,0.4375,0.0,1.0,7.0,0.0,0.0,18.0,18.54072553045859,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,184.0,14.0,1.0,1.0,0.25,0.0,1336.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.0,0.0,0.0,0.5,1.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,36,match_120d33b05f5c86156de6,feat_020a44db7f056ec911a3,Luka Talan Lopatic,Cezar Gabriel Papoe,ITF Men's - ITF Men Bucharest (2),2026-07-11 02:59:08,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,3.0,180.0,3.0,4.0,18.0,0.8461253827277261,180.0,1.0,0.0,0.0,8.0,29.0,483.0,0.0,-15.0,0.5689655172413793,13.0,0.4318181818181818,26.0,0.6538461538461539,0.0,0.0,0.5,0.5909090909090909,0.0,1276.0,19.0,0.5833333333333334,32.0,0.5,0.0,1.0,22.0,0.0,793.0,25.0,0.0,25.0,0.75,0.0,1.0,9.0,0.0,0.0,37.0,25.0,147.12378979556476,33.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,1.0,0.2777777777777778,0.0,1034.5,1.0,29.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-241.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.609079445145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,12.0,1.0,1.0,0.5,0.0,0.0,0.5,307.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,37,match_b46f14855662a67fa2ca,feat_2992800d137712c691bf,Antoni Fabre,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 02:59:09,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
6.0,3.0,6.0,0.0,5.0,180.0,5.0,6.0,12.0,1.0,180.0,0.8504689511129454,0.0,0.0,5.0,54.0,-642.0,0.0,144.0,0.7083333333333334,6.0,0.7628205128205128,9.0,0.8333333333333334,0.0,0.0,0.7307692307692307,0.6875,0.0,357.0,75.0,0.5,32.0,0.6538461538461539,-5.947296372347708,1.0,144.0,0.0,999.0,22.026351813826146,0.0,25.0,0.5,0.0,1.0,13.0,0.0,0.0,0.0,19.052703627652292,0.0,12.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,1.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,38,match_beae3af0f44d906e39ff,feat_69f5b1592b6e6f39bd8f,Ognjen Milic,Niksa Arsic,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 02:59:09,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,5.0,7.0,180.0,7.0,7.0,21.0,0.7701296731692456,185.0,0.7930826917764402,0.0,0.0,16.0,92.0,-55.0,0.0,5.0,0.5740740740740741,16.0,0.5255102040816326,24.0,0.5,0.0,0.0,0.5,0.7631578947368421,0.0,960.0,95.0,0.625,32.0,0.7307692307692307,5.007529089664615,1.0,28.0,0.0,1015.0,25.586584531143053,0.0,23.082819986310746,0.3,0.0,0.0,8.0,0.0,0.0,23.0,28.09034907597536,65.73241209631668,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-161.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,1.0,0.3055555555555556,0.0,987.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-426.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,12.0,0.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,39,match_02dae1ffadec37a32c8b,feat_a4d688349a28dbbd47e1,Arvid Nordquist,Noritaka Koizumi,ITF Men's - ITF Men Wuning (2),2026-07-11 02:59:10,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
6.0,3.0,10.0,-6.0,11.0,191.0,11.0,10.0,91.0,0.9249319752024638,185.0,0.8345714050214934,0.0,0.0,21.0,46.0,-478.0,0.0,17.0,0.6388888888888888,10.0,0.5138888888888888,51.0,0.8076923076923077,0.0,0.0,0.75,0.6458333333333334,0.0,741.0,33.0,0.5625,32.0,0.7307692307692307,-5.793292265571527,1.0,42.0,0.0,1219.0,23.121149897330596,0.0,26.017796030116358,0.2894736842105263,0.0,0.0,19.0,0.0,0.0,25.0,20.22450376454483,0.0,12.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,188.0,14.0,1.0,1.0,0.21428571428571427,0.0,980.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6450742240215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,12.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,40,match_2c5365421fbc3ffb6d1f,feat_694517e0c7e4708d511f,Hoyoung Roh,Martin Borisiouk,ITF Men's - ITF Men Wuning (2),2026-07-11 02:59:10,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
5.0,-1.0,8.0,0.0,3.0,191.0,3.0,8.0,80.0,0.870209110843182,191.0,0.6287915333181507,0.0,0.0,11.0,76.0,393.0,0.0,-46.0,0.5745614035087719,25.0,0.4107142857142857,111.0,0.7307692307692307,0.0,0.0,0.25,0.6071428571428571,0.0,930.0,25.0,0.625,32.0,0.5769230769230769,6.951403148528403,1.0,31.0,0.0,537.0,27.913757700205338,0.0,24.438056125941138,0.5,0.0,1.0,10.0,0.0,2.0,77.0,31.38945927446954,46.19626865987381,12.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,191.0,2.0,0.0,1.0,0.2777777777777778,0.0,733.5,0.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7318435754189945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,12.0,0.0,1.0,0.3,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,41,match_f6399123d9b48e16af00,feat_f866a0055f26e20de633,Dominik Recek,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-11 02:59:11,7/11/26 10:30 AM,2026-07-11T10:30:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,6.0,-2.0,8.0,185.0,8.0,6.0,55.0,0.9251009097334076,183.0,0.8739424238526795,0.0,0.0,20.0,109.0,-24.0,0.0,3.0,0.5568181818181818,7.0,0.7193877551020408,41.0,0.5769230769230769,0.0,0.0,0.675,0.6304347826086957,0.0,730.0,95.0,0.5,32.0,0.6538461538461539,0.48459958932238223,1.0,44.0,0.0,754.0,21.728952772073924,0.0,21.48665297741273,0.4230769230769231,0.0,1.0,7.0,0.0,0.0,41.0,21.971252566735114,100.0,12.0,1.0,0.675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,184.0,18.0,0.0,1.0,0.65625,0.0,742.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,19.041103864105054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,42,match_94471d402e7f0d7d54a3,feat_63a69a2ec8b7af720ffb,Jakub Nicod,Alejandro Juan Mano,ITF Men's - ITF Men The Hague (2),2026-07-11 02:59:12,7/11/26 11:00 AM,2026-07-11T11:00:00,ok,,15,Clay,SF,2026-07-11,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,8.0,7.0,-15.0,14.0,198.0,14.0,7.0,389.0,0.8482938012872328,183.0,0.9639060101994809,0.0,0.0,29.0,71.0,-111.0,0.0,19.0,0.5523255813953488,14.0,0.5277777777777778,83.0,0.5769230769230769,0.0,0.0,0.6818181818181818,0.796875,0.0,580.0,87.0,0.5340909090909091,32.0,0.8076923076923077,-6.4777549623545525,1.0,67.0,0.0,691.0,24.632443531827516,0.0,27.871321013004792,0.44696969696969696,0.0,1.0,6.0,0.0,0.0,48.0,21.39356605065024,1.0327955589886446,12.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,190.5,17.0,0.0,1.0,0.7222222222222222,0.0,635.5,0.0,57.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.752599259711248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,109.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.1913793103448276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,19.0,0.0,1.0,0.5,0.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,43,match_b82ed0d5e9c7982a286c,feat_48f58505b3022450dd22,Yannik Kelm,Louis Wessels,ITF Men's - ITF Men The Hague (2),2026-07-11 02:59:12,7/11/26 1:00 PM,2026-07-11T13:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,2.0,3.0,168.0,3.0,3.0,12.0,1.0,170.0,1.0,0.0,0.0,12.0,190.0,-207.0,0.0,79.0,0.7,3.0,0.6478260869565218,12.0,0.75,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0,341.0,112.0,0.375,32.0,0.5769230769230769,-4.2005475701574255,1.0,153.0,0.0,548.0,22.899726214921287,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,74.0,20.799452429842574,0.0,40.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,169.0,6.0,1.0,1.0,0.5,0.0,444.5,1.0,113.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6070381231671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,985.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,44,match_e318cf01acc261703b98,feat_c2dc9ec139b416e6936e,Juan Estevez,Joaquin Aguilar Cardozo,ITF Men's - ITF Men San Salvador de Jujuy (2),2026-07-11 02:59:13,7/11/26 1:30 PM,2026-07-11T13:30:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,-8.0,3.0,191.0,3.0,3.0,84.0,1.0,183.0,1.0,0.0,0.0,9.0,164.0,305.0,0.0,-72.0,0.5512820512820513,16.0,0.3872549019607843,36.0,0.6538461538461539,0.0,0.0,0.35714285714285715,0.5416666666666666,0.0,717.0,99.0,0.4375,32.0,0.5769230769230769,1.2915811088295683,1.0,46.0,0.0,412.0,25.645790554414784,0.0,25.0,0.39285714285714285,0.0,1.0,6.0,0.0,0.0,118.0,26.29158110882957,32.47207873598328,61.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,187.0,7.0,0.0,1.0,0.23214285714285715,0.0,564.5,1.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,40.0,1.0,1.0,0.625,0.0,1.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,45,match_31603ee6d064da7ef36e,feat_b1ac584c86f443a411e0,Thiago Cigarran,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (2),2026-07-11 02:59:13,7/11/26 2:30 PM,2026-07-11T14:30:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
