P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,21,match_9bcc5ba6aa162f9ae36c,,,,141,Andres Santamarta Roig,Lorenzo Angelini,andres santamarta roig,lorenzo angelini,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-21 11:10:43,7/21/26 10:00 AM,2026-07-21T10:00:00,skip,feature_error:TA profile load failed for slug: LorenzoAngelini,15,Clay,,2026-07-21,itf mens - itf men denia,,32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,0.30000000000001137,3.0,180.0,3.0,1.0,352.0,0.5,180.3,0.6213701213676259,0.0,0.0,10.0,29.0,311.0,1.0,-50.0,0.6490384615384616,6.0,0.4431818181818182,101.0,0.3888888888888889,0.0,0.0,0.484375,0.6538461538461539,0.0,832.0,41.0,0.5756578947368421,32.0,0.6538461538461539,-1.0396988364134145,1.0,33.0,0.0,521.0,25.519849418206707,0.0,26.039698836413415,0.6388888888888888,0.0,1.0,3.0,0.0,1.0,83.0,25.0,4.929503017546495,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.15,6.0,0.0,0.0,0.6111111111111112,0.0,676.5,0.0,58.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,40.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5969289827255277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,8.0,1.0,1.0,0.375,1.0,0.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,22,match_d1c3263cfa83e3e0a162,feat_e01d1b7547dd78850d8d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1ddf82b8082032bfe1ed2263ab1e08bcc3e77eb3394bd3514144725cbe67f537,141,Anas Mazdrashki,Carlos Lopez Montagud,anas mazdrashki,carlos lopez montagud,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-21 11:10:43,7/21/26 11:45 AM,2026-07-21T11:45:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men denia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,23,match_fb27f0d113688c713315,,,,141,Carles Cordoba,Brian Bozemoj,carles cordoba,brian bozemoj,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-21 11:10:44,7/21/26 9:00 AM,2026-07-21T09:00:00,skip,feature_error:TA profile load failed for slug: CarlesCordoba,15,Clay,,2026-07-21,itf mens - itf men denia,,32,store_surface,False,not_attempted,
1.0,-2.0,1.0,-15.0,3.0,188.0,4.0,3.0,82.0,0.6770626733953141,173.0,0.26031655971488565,0.0,0.0,3.0,108.0,-626.0,1.0,51.0,0.555,2.0,0.6333333333333333,97.0,0.5769230769230769,0.0,0.0,0.4632352941176471,0.4166666666666667,0.0,553.0,42.0,0.5307692307692308,32.0,0.5,-2.4695414099931554,1.0,73.0,1.0,1179.0,21.54688569472964,0.0,22.781656399726216,0.375,0.0,0.0,8.0,0.0,0.0,22.0,20.31211498973306,5.656854249492381,15.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,180.5,4.0,0.0,0.0,0.5666666666666667,0.0,866.0,0.0,47.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9157800414902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,36.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.132007233273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.3,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,24,match_56d1d66bd06187be9594,feat_7b6272fbee74b3a02164,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd5a75eadd78096e50c5f5a171ffb845ce5178029cda381fb5be4fd31f2387f9,141,Mae Malige,Maxence Rivet,mae malige,maxence rivet,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:47,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,25,match_66c0e10adf8689a84e0d,,,,141,Nicolas Jadoun,Hugo Car,nicolas jadoun,hugo car,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:47,7/21/26 12:30 PM,2026-07-21T12:30:00,skip,feature_error:TA profile load failed for slug: HugoCar,15,Hard,,2026-07-21,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
2.0,-1.0,2.0,15.599999999999994,3.0,180.0,4.0,2.0,44.0,0.5,195.6,0.3593931076739256,0.0,0.0,13.0,138.0,-282.0,1.0,46.0,0.4473684210526316,2.0,0.479020979020979,16.0,0.7,0.0,0.0,0.5051020408163265,0.65625,0.0,717.0,140.0,0.359375,32.0,0.4230769230769231,-4.662559890485966,1.0,46.0,0.0,999.0,25.28268309377139,0.0,27.613963039014372,0.21428571428571427,0.0,0.0,5.0,0.0,0.0,0.0,22.951403148528406,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,187.8,4.0,0.0,0.0,0.32608695652173914,0.0,858.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.122064363978788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.393305439330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,26,match_e3ff99c49dd73b28d1b1,feat_63b48fae4bc448f7a441,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8f14b729f51cefe4e2a29b64d1a6ccf7a46674062d7b72762d4a41303ddc6ef1,141,Seydina Andre,Loic Namigandet Tenguere,seydina andre,loic namigandet tenguere,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:48,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
-3.0,-6.0,2.0,5.5,3.0,185.0,5.0,2.0,100.0,0.5,190.5,0.0,0.0,0.0,6.0,38.0,-42.0,1.0,-7.0,0.425,5.0,0.31666666666666665,57.0,0.5769230769230769,0.0,0.0,0.27631578947368424,0.3888888888888889,0.0,1040.0,27.0,0.39864864864864863,32.0,0.2916666666666667,-7.0718685831622174,1.0,20.0,0.0,1082.0,23.6974674880219,0.0,27.23340177960301,0.45,0.0,0.0,0.0,0.0,0.0,27.0,20.161533196440793,153.1255476180684,8.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,187.75,5.0,0.0,0.0,0.22727272727272727,0.0,1061.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-317.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0403846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,22.0,0.0,1.0,0.5,0.0,0.0,0.5,317.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,27,match_093aac63c27252a2f784,feat_d282c42f0fccdbb598b6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,786e548167d62c8bdc5412f80f225112e8e55edfeb6f67fdb33bec2cfb7e15f3,141,Zach Stephens,Alexandre Reco,zach stephens,alexandre reco,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:49,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,2.0,5.0,-23.19999999999999,5.0,203.2,5.0,5.0,40.0,0.4068212231305252,180.0,0.884430099082616,0.0,0.0,10.0,11.0,536.0,1.0,-23.0,0.3787878787878788,14.0,0.6944444444444444,30.0,0.5,0.0,0.0,0.5909090909090909,0.7307692307692307,0.0,1603.0,15.0,0.3387096774193548,32.0,0.7307692307692307,-4.0848733744010985,1.0,0.0,0.0,1067.0,21.66735112936345,0.0,23.709787816564,0.45,0.0,0.0,5.0,0.0,0.0,23.0,19.6249144421629,34.031847829153605,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,191.6,4.0,0.0,0.0,0.5,0.0,1335.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5023430178069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.5,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,28,match_4f305f10beace766699e,feat_375042d79cb723428a1b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5fd7cec4e5040f126160ad2faaf110d2c8e0c41cc250d41e93c96b1ac653ed03,141,Clement Lemire,Andrea Colombo,clement lemire,andrea colombo,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:49,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,1.0,0.0,-12.0,1.0,180.0,1.0,0.0,3.0,0.5,168.0,0.5,0.0,0.0,1.0,48.0,52.0,1.0,28.0,0.4166666666666667,3.0,0.6929824561403509,3.0,0.4166666666666667,0.0,0.0,0.6568627450980392,0.625,0.0,1051.0,54.0,0.5,32.0,0.4166666666666667,3.3997262149212872,1.0,28.0,0.0,999.0,26.699863107460644,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.399726214921287,0.0,8.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0,2.0,1.0,0.0,0.4473684210526316,0.0,1025.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.052052052052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,64.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,29,match_47f3963d709d96568d49,feat_656e85bc4030159151d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ffdc65b9750b7f352f0b07b02a96966fe15784d00865cf001bd732dff3f2ce13,141,Julio Cesar Porras,Ntungamili Raguin,julio cesar porras,ntungamili raguin,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-21 11:10:50,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,30,match_fbfe614ed69f7c217328,,,,141,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (3),2026-07-21 11:10:52,7/21/26 11:00 AM,2026-07-21T11:00:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-21,itf mens - itf men bacau,,32,store_surface,False,not_attempted,
-3.0,-2.0,6.0,-3.0,0.0,188.0,0.0,6.0,145.0,0.2608839109330726,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.01848049281314,0.0,27.50171115674196,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.535249828884325,34.96919279086157,267.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,31,match_74655860ff3bfbffb633,feat_677bf7a2a86633fd1538,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7958c2fa3f7fb1990837fda91cb36cfbec7382d23e66faf2dc114be1160ee169,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (3),2026-07-21 11:10:53,7/21/26 11:00 AM,2026-07-21T11:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men bacau,,32,store_surface,True,ok,
