P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,1.0,7.0,-2.0,3.0,185.0,4.0,9.0,74.0,0.6301030432943481,183.0,0.5296176466405602,0.0,0.0,8.0,28.0,153.0,0.0,-33.0,0.3181818181818182,18.0,0.5,8.0,0.5769230769230769,0.0,0.0,0.5,0.5909090909090909,0.0,664.0,10.0,0.375,32.0,0.5416666666666666,-1.084188911704313,0.0,52.0,0.0,511.0,21.516769336071185,0.0,22.05886379192334,0.46875,0.0,0.0,5.0,0.0,0.0,85.0,20.974674880219027,9.237604307034012,7.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.35714285714285715,0.0,587.5,0.0,68.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-16.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.299412915851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,14.0,0.0,0.0,0.5,1.0,0.0,0.5,16.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,42,match_cd2e531c7562c4086a16,feat_632de88fb1c049af2d0d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6a7dbac61b3e74c73224f8da14ad5fc55c63e543e985b97ce39c9f0eb3d3b8d,141,Duncan Chan,Cesar Bouchelaghem,duncan chan,cesar bouchelaghem,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:09,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,-3.0,6.0,7.900000000000006,0.0,175.0,0.0,8.0,229.0,0.6306231379345301,182.9,0.5,0.0,0.0,2.0,31.0,-130.0,0.0,36.0,0.5,18.0,0.5,62.0,0.5769230769230769,0.0,0.0,0.5,0.3,0.0,432.0,0.0,0.5588235294117647,32.0,0.3,3.485284052019164,0.0,108.0,0.0,562.0,25.233401779603014,0.0,23.49075975359343,0.42592592592592593,0.0,0.0,10.0,0.0,0.0,72.0,26.976043805612594,5.166858675387646,35.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.95,0.0,1.0,0.0,0.5,0.0,497.0,1.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-9.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3009259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,7.0,1.0,0.0,0.5,1.0,0.0,0.5,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,43,match_11a5cefc0e831f27982f,feat_4800b0fb7348012ea9a8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,46ec434cfeadaefa59cdc483118d70dc4dab861d091a0ea4b99409c048fcb29d,141,James Kent Trotter,Kokoro Isomura,james kent trotter,kokoro isomura,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:09,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,-13.0,1.0,191.0,2.0,5.0,156.0,0.640825253124361,178.0,0.5,0.0,0.0,7.0,379.0,-263.0,0.0,63.0,0.3,13.0,0.42578125,12.0,0.5,0.0,0.0,0.5625,0.45,0.0,418.0,125.0,0.5,32.0,0.4230769230769231,1.232032854209443,0.0,113.0,0.0,681.0,27.693360711841205,0.0,27.077344284736483,0.5178571428571429,0.0,0.0,8.0,0.0,0.0,50.0,28.309377138945926,11.025133624068754,7.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,184.5,5.0,0.0,0.0,0.5394736842105263,0.0,549.5,0.0,81.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-37.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.6291866028708133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,7.0,0.0,1.0,0.5,1.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,44,match_617e409de9530e6e5b2b,feat_98ab60143bfa36424c8f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,700aa6d756d061e05770e42006616140bb77853898696464622c63613d9795f2,141,Renta Tokuda,Millen Hurrion,renta tokuda,millen hurrion,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:10,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,45,match_d8a978afc2cf6a9db502,,,,141,Cyril Vandermeersch,Aziz Ouakaa,cyril vandermeersch,aziz ouakaa,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-20 10:49:11,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-20,challenger - segovia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,46,match_02842071c0e7bfb3e109,,,,141,Dominik Palan,Mitsuki Wei Kang Leong,dominik palan,mitsuki wei kang leong,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-20 10:49:12,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-20,challenger - segovia,,32,store_surface,False,not_attempted,
-3.0,-1.0,0.0,0.0,3.0,185.0,5.0,2.0,24.0,0.5,185.0,0.43547994119604777,0.0,0.0,13.0,160.0,134.0,0.0,-36.0,0.38321167883211676,0.0,0.30357142857142855,134.0,0.5,0.0,0.0,0.5,0.40625,0.0,600.0,25.0,0.5,32.0,0.4230769230769231,4.142368240930871,0.0,62.0,0.0,466.0,22.15605749486653,0.0,20.084873374401095,0.5,0.0,0.0,3.0,0.0,0.0,98.0,24.227241615331966,10.5,14.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,185.0,4.0,1.0,0.0,0.44285714285714284,0.0,533.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.750661343263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2875536480686696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606060606060606,7.0,1.0,0.0,0.5,0.0,0.0,0.5,-11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,47,match_5e39e8750c951f39b6f7,,,,141,Mario Gonzalez Fernandez,Miguel Tobon,mario gonzalez fernandez,miguel tobon,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-20 10:49:12,7/20/26 10:00 AM,2026-07-20T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-20,challenger - segovia,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-5.0,-3.0,1.0,-11.0,6.0,191.0,7.0,5.0,132.0,0.0,180.0,0.40414092853193495,0.0,0.0,14.0,132.0,87.0,1.0,-80.0,0.5039473684210526,1.0,0.532258064516129,377.0,0.19230769230769232,0.0,0.0,0.48333333333333334,0.5,0.0,311.0,28.0,0.5350877192982456,32.0,0.5,-3.3867214236824097,0.0,173.0,0.0,224.0,27.790554414784395,0.0,29.4839151266256,0.49390243902439024,0.0,0.0,5.0,0.0,0.0,253.0,26.09719370294319,0.0,7.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,185.5,3.0,0.0,0.0,0.45652173913043476,0.0,267.5,0.0,213.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.806838446175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,36.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6224489795918368,7.0,1.0,0.0,0.5,1.0,0.0,0.5,-8.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,48,match_6220601149683af6a0c9,feat_d1415506efd488377e9e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6261a82809c08eb2720bddcf7339bad817d084c4f5b8b49f4ed5d0a5135c558b,141,Mert Alkaya,Juan Pablo Ficovich,mert alkaya,juan pablo ficovich,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-20 10:49:13,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,R32,2026-07-20,challenger - segovia,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,15.0,1.0,178.0,11.0,1.0,426.0,0.5,193.0,0.5957175854987542,0.0,0.0,1.0,152.0,-92.0,1.0,77.0,0.4855769230769231,2.0,0.4764705882352941,309.0,0.5,0.0,0.0,0.5,0.375,0.0,236.0,82.0,0.6174377224199288,32.0,0.5769230769230769,-10.154688569472963,0.0,236.0,0.0,328.0,26.427104722792606,0.0,31.50444900752909,0.5372340425531915,0.0,0.0,2.0,0.0,0.0,159.0,21.349760438056126,7.505553499465135,7.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,19.0,1.0,0.0,0.6730769230769231,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,13.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,7.0,0.0,0.0,0.5,1.0,0.0,0.5,-13.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,49,match_a25bb0b2098ae37f52f1,feat_733c8cc67b6ea9090c42,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,368c6f80cc9b39930a71f89ad44cb13e378c4d9ee3312b0f29c4d77bd05bb193,141,Yi Zhou,Michael Geerts,yi zhou,michael geerts,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-20 10:49:13,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,R32,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
-2.0,-1.0,1.0,11.0,1.0,180.0,3.0,6.0,138.0,0.16001395132693272,191.0,0.6213701213676259,0.0,0.0,13.0,496.0,101.0,0.0,-98.0,0.39,9.0,0.5604534005037783,47.0,0.34615384615384615,0.0,0.0,0.6013513513513513,0.59375,0.0,304.0,394.0,0.6428571428571429,32.0,0.5,9.253935660506503,0.0,175.0,0.0,203.0,25.459274469541413,0.0,20.83230663928816,0.5434782608695652,0.0,1.0,8.0,0.0,0.0,273.0,30.086242299794662,2.138089935299395,7.0,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5052083333333334,0.0,253.5,0.0,224.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.720775535473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,7.0,0.0,0.0,0.5,1.0,0.0,0.48130841121495327,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,50,match_43950fb15c53157a4c72,feat_2b897dfa284b9f43f503,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a3b0bbdeedf8b9dc0f8f18c94c070262fc745d57120ad79096fbb03811bbb41,141,Daniel Elahi Galan,Gilles Arnaud Bailly,daniel elahi galan,gilles arnaud bailly,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-20 10:49:14,7/20/26 8:00 AM,2026-07-20T08:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
-2.0,-2.0,0.0,-8.0,0.0,188.0,7.0,1.0,315.0,0.5,180.0,0.38144482356151943,0.0,0.0,2.0,174.0,-134.0,0.0,159.0,0.5446428571428571,12.0,0.5130718954248366,277.0,0.5769230769230769,0.0,0.0,0.40476190476190477,0.3,0.0,169.0,150.0,0.4861111111111111,32.0,0.5,-0.05749486652977254,0.0,335.0,0.0,303.0,25.422313483915126,0.0,25.451060917180012,0.5078125,0.0,1.0,0.0,0.0,0.0,176.0,25.39356605065024,0.4830458915396479,7.0,1.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,184.0,11.0,1.0,0.0,0.5833333333333334,0.0,236.0,0.0,255.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,32.9277283473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,66.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.7928994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606060606060606,21.0,1.0,1.0,0.5,1.0,0.0,0.46,-2.0,0.40384615384615385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,51,match_288751e9e044018d2818,feat_a6bd4fceedea320c16a7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,23eae4103ad167251e7d49ca92d3e9a840316201204d9aba4f87076860e54144,141,Gauthier Onclin,Duje Ajdukovic,gauthier onclin,duje ajdukovic,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-20 10:49:15,7/20/26 9:00 AM,2026-07-20T09:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-5.0,3.0,183.0,3.0,3.0,164.0,0.36104733950112056,178.0,0.621370121367626,0.0,0.0,18.0,91.0,16.0,1.0,-10.0,0.590625,15.0,0.6136363636363636,157.0,0.5769230769230769,0.0,0.0,0.6875,0.6904761904761905,0.0,272.0,107.0,0.6524390243902439,32.0,0.6538461538461539,1.5058179329226569,0.0,209.0,0.0,256.0,23.041752224503767,0.0,22.288843258042437,0.5,0.0,1.0,6.0,0.0,0.0,219.0,23.794661190965094,12.949606468627055,21.0,1.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,180.5,0.0,0.0,0.0,0.6911764705882353,0.0,264.0,0.0,214.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70368732287556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,36.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,7.0,0.0,0.0,0.625,0.0,1.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,52,match_017da00c0dee96a6494a,feat_88ebf5fe903af1f98ce8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c5a22ad2273d37b3c8dd019fd73508d84badb0dce5e8dbd9cf009223b76f6c0e,141,Inaki Montes-de La Torre,Hynek Barton,inaki montes-de la torre,hynek barton,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-20 10:49:15,7/20/26 9:10 AM,2026-07-20T09:10:00,ok,,C,Clay,R32,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
