P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,8.0,-3.0,5.0,183.0,5.0,8.0,115.0,0.8101570031118426,180.0,0.7244285524988531,0.0,0.0,11.0,26.0,247.0,0.0,-5.0,0.5396039603960396,18.0,0.46296296296296297,98.0,0.5769230769230769,1.0,0.0,0.375,0.5357142857142857,0.0,1177.0,24.0,0.4411764705882353,32.0,0.5,-0.13620807665982326,1.0,20.0,0.0,930.0,25.068104038329913,0.0,25.136208076659823,0.6388888888888888,0.0,1.0,4.0,0.0,0.0,25.0,25.0,4.320493798938574,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,179.0,0.0,0.0,1.0,0.0,181.5,8.0,0.0,0.0,0.35714285714285715,0.0,1053.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,233.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,1.0,1.0,0.5,0.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,32,match_9a94d6808f9a8f9cc801,feat_f2a5aed84b72d0083e1f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,15980237a51f541b8815d2f80d6ed86beacc2cb022ea7a2357348b2811a8888a,141,Lorenzo Comino,Kristijan Juhas,lorenzo comino,kristijan juhas,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-24 07:04:47,7/24/26 4:30 AM,2026-07-24T04:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,8.0,5.0,9.0,180.0,9.0,8.0,62.0,0.797330604519868,185.0,0.901193357077453,0.0,0.0,23.0,254.0,-650.0,0.0,70.0,0.4876543209876543,10.0,0.5985576923076923,78.0,0.6538461538461539,1.0,0.0,0.6071428571428571,0.7115384615384616,0.0,477.0,205.0,0.6818181818181818,32.0,0.7307692307692307,0.5201916495551018,1.0,94.0,0.0,1127.0,25.075975359342916,0.0,24.815879534565365,0.43333333333333335,0.0,1.0,12.0,0.0,0.0,24.0,25.336071184120467,0.0,18.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,182.5,5.0,1.0,0.0,0.36486486486486486,0.0,802.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.370648018608237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.3626834381551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,11.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,33,match_772a2258078743b9ed9b,feat_3a7caa4d1d7b569f69a8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8b594f00cc596fe8b36fba190bda073d2a9117b6bec576fd65bf79bb356f1bf8,141,Dusan Obradovic,Elgin Khoeblal,dusan obradovic,elgin khoeblal,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-24 07:04:48,7/24/26 5:30 AM,2026-07-24T05:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,7.0,2.0,6.0,178.0,8.0,7.0,123.0,0.745995874914772,180.0,0.848069476895716,0.0,0.0,16.0,208.0,220.0,0.0,-37.0,0.5508474576271186,7.0,0.6259259259259259,56.0,0.5909090909090909,1.0,0.0,0.5689655172413793,0.6052631578947368,0.0,752.0,132.0,0.532258064516129,32.0,0.6538461538461539,-3.006160164271048,1.0,42.0,0.0,532.0,23.775496235455165,0.0,25.27857631759069,0.4423076923076923,0.0,1.0,9.0,0.0,1.0,79.0,22.272416153319643,0.0,25.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,179.0,5.0,0.0,0.0,0.5869565217391305,0.0,642.0,1.0,60.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4230769230769231,-25.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,11.0,0.0,1.0,0.375,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,34,match_54e7ba945567dc00fd38,feat_86aa3198e76e67e1739e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd780d5b7618b36c93df82e480543e6f260bf7c874e36c7fb11de39f32047907,141,Yanaki Milev,Pedro Vives Marcos,yanaki milev,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-24 07:04:48,7/24/26 5:30 AM,2026-07-24T05:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
1.0,2.0,3.0,-17.80000000000001,5.0,190.5,5.0,7.0,94.0,0.6191718830002896,172.7,0.7020122487582979,0.0,0.0,12.0,23.0,251.0,0.0,-23.0,0.5615384615384615,10.0,0.5434782608695652,62.0,0.6538461538461539,1.0,0.0,0.4166666666666667,0.5666666666666667,0.0,981.0,20.0,0.39473684210526316,32.0,0.5,-6.869267624914443,1.0,21.0,0.0,730.0,22.673511293634498,0.0,26.10814510609172,0.28125,0.0,1.0,11.0,0.0,0.0,44.0,19.238877481177276,2.204792759220492,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,1.0,0.0,124.0,0.0,0.0,1.0,0.0,181.6,6.0,1.0,0.0,0.3125,0.0,855.5,0.0,32.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,51.4031683292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3438356164383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,1.0,0.5,0.0,0.0,0.5,6.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,35,match_776e5f391d7d6d46df8a,feat_0d8347e602dc786447c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cbcebde8dc88b0fd329f9bf03154ed791c0e06d093daf683a2a66614a18dcbf,141,Michele Mecarelli,Martin van der Meerschen,michele mecarelli,martin van der meerschen,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-24 07:04:50,7/24/26 4:30 AM,2026-07-24T04:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,,32,store_surface,True,ok,
4.0,2.0,4.0,5.0,6.0,175.0,8.0,4.0,211.0,1.0,180.0,0.5893565824930996,0.0,0.0,14.0,122.0,73.0,0.0,2.0,0.8375,4.0,0.4090909090909091,37.0,0.7857142857142857,1.0,0.0,0.17857142857142858,0.4411764705882353,0.0,1219.0,74.0,0.5,32.0,0.5,2.655715263518136,1.0,27.0,0.0,1146.0,26.527036276522928,0.0,25.19917864476386,0.5795454545454546,0.0,1.0,10.0,0.0,0.0,25.0,27.854893908281998,0.0,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-33.0,0.0,1.0,0.0,0.0,177.5,15.0,1.0,0.0,0.3611111111111111,0.0,1182.5,0.0,26.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,14.165686240583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-33.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0636998254799301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,36,match_490835f86ee84ac20ed5,feat_dbcb444f89ca9fe88264,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ad1ad3d78da02c6c3229c08b06bc520222d576ddf8e35b6167873e6917347a7a,141,Nicolas Parizzia,Adrian Andreev,nicolas parizzia,adrian andreev,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-24 07:04:50,7/24/26 4:30 AM,2026-07-24T04:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,0.30000000000001137,7.0,180.0,8.0,2.0,6.0,0.5,180.3,0.6972968576727536,0.0,0.0,16.0,109.0,-562.0,0.0,106.0,0.5833333333333334,5.0,0.6168831168831169,3.0,0.5625,1.0,0.0,0.5,0.5526315789473685,0.0,437.0,74.0,0.5,32.0,0.5769230769230769,-3.3956194387405887,1.0,106.0,0.0,999.0,23.302190280629706,0.0,25.0,0.5,0.0,1.0,5.0,0.0,0.0,0.0,21.60438056125941,0.0,11.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5625,1.0,0.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,180.15,10.0,0.0,0.0,0.55,0.0,718.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.336087637029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28604118993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,0.0,1.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,37,match_5e4b18ebf41aa343e038,feat_c0b5964efafb4adcb3a6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39fd5fd111bb3b56e151ab3eedd116362adb6fb693ebc272d92a7db74f579857,141,Juan Cruz Martin Manzano,Raffaele Ciurnelli,juan cruz martin manzano,raffaele ciurnelli,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-24 07:04:50,7/24/26 5:30 AM,2026-07-24T05:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,10.0,-2.9000000000000057,8.0,182.9,8.0,10.0,18.0,0.8144973086683236,180.0,0.797330604519868,0.0,0.0,20.0,113.0,126.0,0.0,-20.0,0.6066666666666667,14.0,0.49702380952380953,72.0,0.7307692307692307,1.0,0.0,0.4318181818181818,0.6304347826086957,0.0,716.0,165.0,0.4772727272727273,32.0,0.5769230769230769,-0.3942505133470249,1.0,46.0,0.0,590.0,25.856262833675565,0.0,26.053388090349078,0.5526315789473685,0.0,1.0,13.0,0.0,0.0,66.0,25.659137577002053,1.0,11.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,181.45,13.0,0.0,0.0,0.38636363636363635,0.0,653.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,11.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,38,match_2216a69415a5a9bc1267,feat_b989115572e757359da8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a61ef9d8d9b2b5a8398bfc06413fe646579024f24d6686307e6bc3a59c899042,141,Gabriele Bosio,Yanis Ghazouani Durand,gabriele bosio,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-24 07:04:51,7/24/26 6:30 AM,2026-07-24T06:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,4.0,8.0,11.0,175.0,11.0,4.0,42.0,0.7022174952547959,183.0,0.7348156551748702,0.0,0.0,18.0,105.0,58.0,0.0,-25.0,0.7580645161290323,18.0,0.4625,28.0,0.5,1.0,0.0,0.5277777777777778,0.5952380952380952,0.0,448.0,37.0,0.6388888888888888,32.0,0.6538461538461539,-1.544147843942504,1.0,102.0,0.0,390.0,24.292950034223136,0.0,25.065023956194388,0.43333333333333335,0.0,1.0,7.0,0.0,1.0,127.0,23.520876112251884,12.13024555163073,11.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,8.0,0.0,0.0,0.6111111111111112,0.0,419.0,0.0,114.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1487179487179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,18.0,0.0,1.0,0.375,0.0,0.0,0.5,-24.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,39,match_321dc45e7d1ace866178,feat_5ed103bf0f40df64cca8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aafdd1d8db6828f0652e9b4ee9b50c7efff014f873accd7463ede01bf7be0eef,141,Daniel Siniakov,Raphael Perot,daniel siniakov,raphael perot,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 07:04:52,7/24/26 7:00 AM,2026-07-24T07:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
7.0,2.0,13.0,0.0,7.0,185.0,9.0,13.0,211.0,0.9028427023643103,185.0,0.6501008217048804,0.0,0.0,19.0,251.0,-176.0,0.0,39.0,0.5023809523809524,28.0,0.5,207.0,0.8076923076923077,1.0,0.0,0.487012987012987,0.5681818181818182,0.0,475.0,6.0,0.44047619047619047,32.0,0.5,0.6132785763175903,1.0,94.0,0.0,651.0,29.0403832991102,0.0,28.733744010951405,0.35365853658536583,0.0,1.0,17.0,0.0,0.0,55.0,29.347022587268995,18.379336223052235,11.0,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,1.0,0.0,185.0,14.0,0.0,0.0,0.3782051282051282,0.0,563.0,0.0,74.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.053405709453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,-2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.3705263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.425,11.0,0.0,0.0,0.5,1.0,0.0,0.25,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,40,match_1efa2aaad9b4bb385f15,feat_d6fcff898789bbe35ad3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fdd82a51bc81fe573618758bf8175051ab8432701eb3a38f0e31a87e92bc57c4,141,Viktor Durasovic,Adrian Oetzbach,viktor durasovic,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 07:04:52,7/24/26 7:00 AM,2026-07-24T07:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
10.0,2.0,10.0,-10.0,7.0,183.0,7.0,10.0,73.0,1.0,173.0,0.7444058392664742,0.0,0.0,21.0,350.0,-51.0,0.0,17.0,0.5277777777777778,29.0,0.6927710843373494,87.0,0.8846153846153846,1.0,0.0,0.5144927536231884,0.6875,0.0,412.0,80.0,0.6333333333333333,32.0,0.5769230769230769,7.9069130732375115,1.0,116.0,0.0,463.0,25.38261464750171,0.0,21.429158110882955,0.6818181818181818,0.0,1.0,4.0,0.0,0.0,99.0,29.336071184120467,12.996153277027783,18.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,178.0,5.0,0.0,0.0,0.4765625,0.0,437.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.317633146849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,22.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.1237864077669903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181818,18.0,0.0,0.0,0.5,0.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,41,match_eb2707740037c22250e8,feat_3c1e3daa834454cb7e4a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a546b5ee4e13e9ad8a8e09cd1af1aa4b18914f38c43d335fb27ca6f9de310ae,141,Johan Nikles,Yannik Kelm,johan nikles,yannik kelm,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 07:04:53,7/24/26 9:00 AM,2026-07-24T09:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
2.0,2.0,3.0,0.0,4.0,188.0,6.0,5.0,100.0,0.6901856515935729,188.0,0.7126975066772621,0.0,0.0,8.0,362.0,-202.0,0.0,130.0,0.5677966101694916,4.0,0.6553398058252428,56.0,0.34615384615384615,1.0,0.0,0.6328125,0.5,0.0,241.0,100.0,0.5192307692307693,32.0,0.4230769230769231,-0.9637234770704985,1.0,234.0,0.0,443.0,26.53798767967146,0.0,27.019849418206707,0.5967741935483871,0.0,1.0,5.0,0.0,0.0,104.0,26.05612594113621,4.245913067618999,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,188.0,13.0,0.0,0.0,0.6477272727272727,0.0,342.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.224744871391589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.838174273858921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,18.0,1.0,1.0,0.5,1.0,0.0,0.3,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,42,match_8660449dba75d93264fb,feat_51430e22fb7ea2e4f924,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c3eb81f327afca51a6ca06ed444a533ed0a45a7b68eb72deedb73636a08b5329,141,Max Houkes,Patrick Zahraj,max houkes,patrick zahraj,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 07:04:53,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
