P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,4.0,0.0,9.0,180.0,9.0,4.0,16.0,0.22452576271598565,180.0,0.5268376318216084,0.0,0.0,18.0,257.0,-706.0,1.0,41.0,0.3611111111111111,5.0,0.6111111111111112,15.0,0.4375,0.0,0.0,0.5924657534246576,0.6428571428571429,0.0,614.0,186.0,0.46875,32.0,0.5769230769230769,3.6242299794661186,1.0,60.0,0.0,1320.0,26.81211498973306,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,19.0,28.62422997946612,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,11.0,1.0,0.0,0.36486486486486486,0.0,967.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,148.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1498371335504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,121,match_d8ea28771f6efe500375,feat_c91550c7717861102e64,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8553ed08f3fcf8c40da2fbb634e58d4eff13c8256013bc6ed1c7cd7f16e9d924,141,Lorenzo Bocchi,Glib Sekachov,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 07:43:41,7/15/26 9:30 AM,2026-07-15T09:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,3.0,180.0,3.0,4.0,21.0,0.8461253827277261,180.0,0.621370121367626,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.581108829568787,1.0,23.093771389459274,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.0684462696783,65.73241209631668,9.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,122,match_fe4721276c401e9d3820,feat_a70332ee013607105b12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac35bc0c10f4f42d48775425fe89fc8048c7c8c56e742cb9e7de99f86c544b46,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:47,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,SF,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,6.0,180.0,6.0,5.0,35.0,0.6722806990159064,180.0,0.44660704661828554,0.0,0.0,19.0,40.0,194.0,1.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.54,0.6136363636363636,0.0,1067.0,33.0,0.5526315789473685,32.0,0.5769230769230769,5.427104722792606,1.0,18.0,0.0,873.0,22.286447638603697,0.0,19.572895277207394,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,123,match_2dd3ac0493109ae3728d,feat_59e9c3fe2d1bd1f03c59,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c4b052e004d42f77414ac477cb6a39933a3694066552cc9638f23194cfee13bd,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:47,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,10.0,180.0,10.0,4.0,7.0,0.8366385019317877,180.0,0.8286816937720106,0.0,0.0,21.0,46.0,-274.0,1.0,44.0,0.45,5.0,0.5138888888888888,7.0,0.5625,0.0,0.0,0.42592592592592593,0.6458333333333334,0.0,725.0,33.0,0.25,32.0,0.7307692307692307,-4.76454483230664,1.0,44.0,0.0,999.0,22.61772758384668,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,20.23545516769336,0.0,9.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,180.0,10.0,1.0,0.0,0.21428571428571427,0.0,862.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3779310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,124,match_99fa79ff04ca8d646626,feat_75102120752e9bbaa572,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e7a717fe8c51e55f4531404dc21368bbceafcd9413e83679f93bbe479bd918aa,141,Hoyoung Roh,Donghyun Hwang,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:48,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-1.0,11.0,-5.0,1.0,180.0,1.0,11.0,36.0,0.7545031576951446,175.0,0.5,0.0,0.0,19.0,185.0,-1127.0,1.0,48.0,0.47560975609756095,18.0,0.6313131313131313,38.0,0.6538461538461539,0.0,0.0,0.6306818181818182,0.7045454545454546,0.0,694.0,96.0,0.32608695652173914,32.0,0.5769230769230769,0.7960301163586578,1.0,48.0,0.0,1821.0,25.39801505817933,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,25.796030116358658,38.1051177665153,30.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,177.5,0.0,1.0,0.0,0.6111111111111112,0.0,1257.5,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.05996976018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,510.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.623919308357349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-435.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,125,match_2461d72a23ae7ff1bcb8,feat_6427be1783d879b2ccfa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aae0113af533569d88b2b833e6428a5f09f5de51aa760bf158fa2a4b73ff9f11,141,Uisung Park,Yua Taka,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:48,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,12.0,0.0,3.0,180.0,3.0,12.0,32.0,0.8244581189335862,180.0,0.6442142499983625,0.0,0.0,11.0,29.0,-764.0,1.0,20.0,0.625,20.0,0.38333333333333336,25.0,0.7307692307692307,0.0,0.0,0.3611111111111111,0.5357142857142857,0.0,1406.0,27.0,0.3611111111111111,32.0,0.5,4.707049965776864,1.0,20.0,0.0,2170.0,22.64647501711157,0.0,20.292950034223136,0.3,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,23.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.3,0.0,1788.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5433854907539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,126,match_7b0c64646fc288773de7,feat_68c9d1bf75746017910b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,606cdfcbf0fa6f181b43960f2be7c0f98c29c92641168074d119d15da32f3b0c,141,Weiwen Pan,Xirui Han,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:49,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827533,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,1.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.3068181818181818,32.0,0.4166666666666667,-0.5879534565366171,1.0,0.0,0.0,1487.0,25.29397672826831,0.0,25.587953456536617,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,127,match_8ac2579779bdd9129222,feat_9e7c1c2df1e90cc647b7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eeaf40f9e4640b33182eda8b5adb5ed1053ce2f93ae98bd3f3948ad01a22ca57,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:49,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.794661190965094,1.0,28.0,0.0,1057.0,24.602669404517453,0.0,24.205338809034906,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,128,match_dc7a801229ac55c2c953,feat_02bf12280402593b143c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c47d60e81ecb8c039fd97a340f11c8c3e540ea8d04174b03ba9a0206bbf1b2be,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:50,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773446,1.0,21.0,0.0,1748.0,23.900068446269678,0.0,26.3709787816564,0.5,0.0,0.0,3.0,0.0,0.0,0.0,21.429158110882955,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,129,match_6121ba31be2f7128a5eb,feat_86ad07698008aaedf141,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac0855133e0be26ca96650eac5dac8865ce1492bd25356f51de6bf404d52f0e9,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:51,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,3.0,5.0,10.0,9.0,170.0,9.0,5.0,57.0,0.419407776908943,180.0,0.7518291471876734,0.0,0.0,12.0,14.0,20.0,1.0,-21.0,0.37719298245614036,18.0,0.5,54.0,0.34615384615384615,0.0,0.0,0.15,0.6333333333333333,0.0,999.0,16.0,0.47560975609756095,32.0,0.5769230769230769,5.295687885010267,1.0,0.0,0.0,979.0,22.352156057494867,0.0,19.704312114989733,0.4166666666666667,0.0,0.0,3.0,0.0,0.0,21.0,25.0,31.415127827374135,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,8.0,1.0,0.0,0.375,0.0,989.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0204290091930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,130,match_30e7e3cb4a7845a23f84,feat_1bc71d40f3697205c109,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94cb2c51d3e08f79bf5cca95d32a26c357872b27d06beb3b91313739fa25eb8d,141,Ryo Minakata,Yuta Tomida,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:51,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,234.0,1.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1165.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,22.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,131,match_d869913177350f835ddf,feat_cac6d05c92c364e7f1c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ea86af0752fc572a61f6cf2ca12bc7dcca52358a6be406c00200a17da46fdf0,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:52,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
