P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,5.0,367.0,0.5918585186431018,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,0.0,-122.0,0.5617760617760618,8.0,0.54,256.0,0.4230769230769231,0.0,0.0,0.5,0.6428571428571429,0.0,558.0,22.0,0.5,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,10.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,34,match_92782f2df379ae7e98ce,feat_e4e2ebade3bcbd8c4d34,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (11),2026-07-13 23:05:43,7/14/26 11:30 AM,2026-07-14T11:30:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-6.0,2.0,-10.0,2.0,185.0,3.0,8.0,129.0,0.5630032534750551,175.0,0.0,0.0,0.0,4.0,286.0,-69.0,0.0,52.0,0.42207792207792205,11.0,0.5121212121212121,74.0,0.5,0.0,0.0,0.5,0.21428571428571427,0.0,277.0,162.0,0.5,32.0,0.34615384615384615,2.3682409308692662,0.0,204.0,1.0,346.0,22.344969199178642,0.0,21.16084873374401,0.39655172413793105,0.0,1.0,16.0,0.0,0.0,152.0,23.529089664613277,8.393720596645178,8.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4642857142857143,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.5425531914893617,0.0,311.5,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-6.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,8.0,0.0,0.0,0.5,1.0,0.0,0.3125,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,35,match_90fca83c6ef92cb42cfc,feat_bfc3dc90edaa5c3397fd,Alvaro Guillen Meza,Federico Bondioli,Challenger - Cordenons (11),2026-07-13 23:05:44,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
2.0,-3.0,8.0,-25.0,2.0,203.0,3.0,10.0,137.0,0.7351695610571198,178.0,0.0,0.0,0.0,16.0,344.0,-510.0,0.0,205.0,0.38,19.0,0.541095890410959,22.0,0.6538461538461539,0.0,0.0,0.5,0.7631578947368421,0.0,229.0,70.0,0.5,32.0,0.5769230769230769,0.9007529089664637,0.0,248.0,0.0,739.0,23.388090349075974,0.0,22.937713894592743,0.38333333333333336,0.0,1.0,12.0,0.0,0.0,43.0,23.838466803559207,2.1858128414340006,8.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,190.5,4.0,0.0,0.0,0.5444444444444444,0.0,484.0,0.0,145.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2270742358078603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,36,match_7f8eb686c8fe2ff88c61,feat_51c530fbc9035fff30c2,Max Alcala Gurri,Giorgio Tabacco,Challenger - Cordenons (11),2026-07-13 23:05:44,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,2.0,-10.0,1.0,188.0,2.0,5.0,354.0,0.4275287692899932,178.0,0.5,0.0,0.0,8.0,423.0,-27.0,0.0,22.0,0.545,21.0,0.5743243243243243,97.0,0.5,0.0,0.0,0.5,0.4090909090909091,0.0,241.0,367.0,0.5,32.0,0.34615384615384615,3.687885010266939,0.0,233.0,0.0,268.0,27.065023956194388,0.0,25.22108145106092,0.6770833333333334,0.0,1.0,10.0,0.0,0.0,211.0,28.908966461327857,10.183965725331994,8.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,183.0,4.0,1.0,0.0,0.521505376344086,0.0,254.5,0.0,222.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,4.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6022727272727273,8.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,6.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,37,match_c9f6221f7a55d361e189,feat_2241ef4fdda8336b1d29,Sumit Nagal,Cezar Cretu,Challenger - Cordenons (11),2026-07-13 23:05:45,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,2.0,10.0,178.0,14.0,2.0,343.0,0.5,180.0,0.7174020479754682,0.0,0.0,29.0,246.0,110.0,0.0,-65.0,0.5522088353413654,15.0,0.5174418604651163,246.0,0.7307692307692307,0.0,0.0,0.5,0.671875,0.0,398.0,83.0,0.5,32.0,0.6538461538461539,1.678302532511978,0.0,125.0,0.0,288.0,25.121149897330596,0.0,24.281998631074607,0.5350877192982456,0.0,1.0,0.0,0.0,0.0,190.0,25.960301163586585,6.10170215847752,8.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,179.0,20.0,0.0,0.0,0.5729166666666666,0.0,343.0,0.0,157.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,43.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.3819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,22.0,1.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,38,match_837e19431195301a1667,feat_653813a33f097fde935d,Georgii Kravchenko,Juan Bautista Torres,Challenger - Cordenons (11),2026-07-13 23:05:45,7/14/26 9:10 AM,2026-07-14T09:10:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,3.0,-5.0,5.0,180.0,10.0,5.0,96.0,0.4275287692899932,175.0,0.7952868099271545,0.0,0.0,17.0,721.0,87.0,0.0,-69.0,0.5119047619047619,9.0,0.49442896935933145,39.0,0.4230769230769231,0.0,0.0,0.5,0.675,0.0,352.0,356.0,0.5,32.0,0.7307692307692307,8.060232717316907,0.0,145.0,0.0,265.0,27.468856947296374,0.0,23.43874058863792,0.38,0.0,1.0,10.0,0.0,0.0,214.0,31.498973305954827,1.5811388300841898,8.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,177.5,26.0,0.0,0.0,0.45,0.0,308.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,39,match_dbdf260eb0476c36fc5b,feat_6ed980d4678c7b2d1856,Gonzalo Villanueva,Michele Ribecai,Challenger - Cordenons (11),2026-07-13 23:05:45,7/14/26 9:10 AM,2026-07-14T09:10:00,ok,,C,Clay,,2026-07-14,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-3.0,1.0,0.0,4.0,180.0,5.0,7.0,127.0,0.44596535066135223,180.0,0.28244996649614057,0.0,0.0,16.0,106.0,257.0,0.0,-180.0,0.5611353711790393,2.0,0.4166666666666667,226.0,0.5,0.0,0.0,0.5,0.5526315789473685,0.0,457.0,15.0,0.5,32.0,0.5,-2.861054072553049,0.0,101.0,0.0,200.0,23.007529089664615,0.0,24.438056125941138,0.5416666666666666,0.0,1.0,8.0,0.0,0.0,281.0,21.57700205338809,1.2649110640673518,8.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,180.0,11.0,0.0,0.0,0.55,0.0,328.5,0.0,191.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,31.21293406181567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,132.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43103448275862066,8.0,0.0,1.0,0.5,0.0,0.0,0.375,-55.0,0.42391304347826086,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,40,match_8986cfd09f81726c04be,feat_a980440675bb8bc8889d,Juan Cruz Martin Manzano,Harold Mayot,Challenger - Cordenons (11),2026-07-13 23:05:46,7/14/26 9:10 AM,2026-07-14T09:10:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,3.0,5.0,3.0,180.0,7.0,16.0,733.0,0.6397364904506252,185.0,0.08796360475735022,0.0,0.0,17.0,291.0,42.0,0.0,-47.0,0.4566420664206642,6.0,0.5211864406779662,539.0,0.5769230769230769,0.0,0.0,0.5,0.675,0.0,238.0,115.0,0.5,32.0,0.2692307692307692,-8.407939767282684,0.0,236.0,0.0,196.0,30.63791923340178,0.0,34.841889117043124,0.4734848484848485,0.0,1.0,32.0,0.0,0.0,283.0,26.43394934976044,0.0,8.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,182.5,10.0,0.0,0.0,0.5735294117647058,0.0,217.0,0.0,259.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,23.689715371424054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,53.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863013698630137,8.0,1.0,0.0,0.5,1.0,0.0,0.3,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,41,match_babb307ddeb853fb3530,feat_24564fc35134a4eea8fe,Franco Roncadelli,Lorenzo Giustino,Challenger - Cordenons (11),2026-07-13 23:05:46,7/14/26 10:20 AM,2026-07-14T10:20:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,1.0,9.0,0.0,2.0,180.0,3.0,13.0,393.0,0.7631824229911678,180.0,0.7908322208304285,0.0,0.0,9.0,139.0,304.0,0.0,-76.0,0.5,15.0,0.4166666666666667,146.0,0.6538461538461539,0.0,0.0,0.5,0.625,0.0,704.0,3.0,0.5,32.0,0.6538461538461539,-1.218343600273787,0.0,47.0,0.0,400.0,28.168377823408626,0.0,28.777549623545518,0.38524590163934425,0.0,1.0,21.0,0.0,2.0,123.0,27.55920602327173,17.449928366615147,8.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.3125,0.0,552.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2916666666666667,73.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,1.0,0.0,0.3,1.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,42,match_4ea7ce68fadaa8953744,feat_c1e7b0a0a2f826f33e3e,Matyas Fuele,Oleg Prihodko,Challenger - Cordenons (11),2026-07-13 23:05:46,7/14/26 10:20 AM,2026-07-14T10:20:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,3.0,-8.0,1.0,188.0,4.0,4.0,102.0,0.15922876698766678,180.0,0.4767943487909888,0.0,0.0,9.0,72.0,-68.0,0.0,40.0,0.4166666666666667,13.0,0.506578947368421,39.0,0.4230769230769231,0.0,0.0,0.5,0.4583333333333333,0.0,310.0,73.0,0.5,32.0,0.5,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,6.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,10.0,0.0,0.0,0.4583333333333333,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,43,match_d5d811897c3ecf228228,feat_acb1e67b7ff52a71e0c8,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (11),2026-07-13 23:05:47,7/14/26 10:20 AM,2026-07-14T10:20:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
2.0,-1.0,4.0,0.0,4.0,196.0,13.0,6.0,42.0,0.6466871759593116,196.0,0.5643946610147491,0.0,0.0,19.0,224.0,-397.0,0.0,199.0,0.46,11.0,0.5411985018726592,22.0,0.5769230769230769,0.0,0.0,0.5,0.5681818181818182,0.0,215.0,264.0,0.5,32.0,0.5769230769230769,6.264202600958249,0.0,259.0,0.0,612.0,22.661190965092402,0.0,19.529089664613277,0.45,0.0,1.0,6.0,0.0,1.0,60.0,25.793292265571527,0.0,8.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,196.0,26.0,0.0,0.0,0.57,0.0,413.5,0.0,159.5,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8465116279069766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,0.0,0.375,0.0,0.0,0.43333333333333335,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,44,match_879e39f5545f70edb016,feat_e7e10cebef650d8b2a97,Henri Squire,Jan Kumstat,Challenger - Bunschoten (9),2026-07-13 23:05:50,7/14/26 10:50 AM,2026-07-14T10:50:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-4.0,-3.0,0.0,5.0,0.0,178.0,2.0,3.0,370.0,0.0,183.0,0.5,0.0,0.0,16.0,163.0,6.0,0.0,-5.0,0.5182926829268293,8.0,0.5880503144654088,243.0,0.34615384615384615,0.0,0.0,0.5,0.5526315789473685,0.0,256.0,156.0,0.5,32.0,0.5,-4.0273785078713225,0.0,219.0,0.0,250.0,24.286105407255306,0.0,26.299794661190965,0.5403225806451613,0.0,1.0,6.0,0.0,0.0,224.0,22.272416153319643,6.057593948462083,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,4.0,1.0,0.0,0.515625,0.0,253.0,0.0,221.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.477813643957555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,8.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852941176470588,8.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T225706Z,2026-07-13T22:57:06+00:00,True,45,match_ac9d63fc6f38335d2810,feat_0dcfe816c32579f71fe7,Hynek Barton,Joao Lucas Reis da Silva,Challenger - Bunschoten (9),2026-07-13 23:05:50,7/14/26 10:50 AM,2026-07-14T10:50:00,ok,,C,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
