P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,3.0,0.0,7.0,180.0,7.0,3.0,19.0,0.6442142499983624,180.0,0.7219235052316428,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.5952380952380952,18.0,0.5,18.0,0.5769230769230769,0.0,0.0,0.625,0.65,0.0,999.0,0.0,0.21428571428571427,32.0,0.65,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,33,match_f0614c6bed9fbd4de2eb,feat_c625de92f73cf4784a0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d95a2b6f1c635a9f50dbebe2190ab308b98351b4ae11a3c14b848bcd6b111aaa,141,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-22 13:05:39,7/22/26 10:15 AM,2026-07-22T10:15:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,-8.0,2.0,188.0,2.0,3.0,125.0,0.621370121367626,180.0,0.5,0.0,0.0,6.0,11.0,1808.0,1.0,-138.0,0.6568627450980392,9.0,0.4230769230769231,150.0,0.5,0.0,0.0,0.25,0.7222222222222222,0.0,2170.0,10.0,0.6271929824561403,32.0,0.65,1.2162902121834342,1.0,0.0,0.0,362.0,24.39185489390828,0.0,23.783709787816566,0.5978260869565217,0.0,1.0,0.0,0.0,0.0,138.0,25.0,4.8373546489791295,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.0,-117.0,0.0,1.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5,0.0,1266.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.23401871576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-108.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45588235294117646,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,34,match_d653ff8999cb76e82561,feat_dd68963ba925a4d1ab53,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31fb1788fcdba019180ff754e20033897bf1c09abe64d20b13d966e8e1b01d2,141,Patrick Jozwicki,Marat Sharipov,patrick jozwicki,marat sharipov,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-22 13:05:39,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-12.0,0.0,185.0,0.0,7.0,48.0,0.47060726395607017,173.0,0.5,0.0,0.0,14.0,268.0,-625.0,1.0,115.0,0.4791666666666667,11.0,0.696319018404908,69.0,0.4230769230769231,0.0,0.0,0.6391304347826087,0.6176470588235294,0.0,358.0,160.0,0.375,32.0,0.6538461538461539,0.7255304585900078,1.0,140.0,0.0,983.0,26.347707049965777,0.0,25.984941820670773,0.2894736842105263,0.0,1.0,6.0,0.0,0.0,25.0,26.71047227926078,91.92388155425118,58.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5232558139534884,0.0,670.5,1.0,82.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080188590070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,167.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,9.0,1.0,1.0,0.5,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,35,match_3e3e53af615de361f6d4,feat_d0ac2d05fdf5f190b0b4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b243b4c1685d5cdd7aed51961e8085b85fc47b3668aa31b5c6119398ef93dc1a,141,Tommaso Compagnucci,Petros Tsitsipas,tommaso compagnucci,petros tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-22 13:05:39,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,-1.0,2.0,-5.0,4.0,175.0,7.0,2.0,42.0,0.5,170.0,0.7124271904030164,0.0,0.0,4.0,195.0,-746.0,1.0,218.0,0.2619047619047619,2.0,0.6632653061224489,18.0,0.7,0.0,0.0,0.5642201834862385,0.6428571428571429,0.0,253.0,46.0,0.25,32.0,0.6538461538461539,-3.260780287474333,1.0,218.0,1.0,999.0,28.86652977412731,0.0,30.496919917864478,0.1875,0.0,1.0,6.0,0.0,0.0,0.0,27.236139630390145,0.0,16.0,1.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.5,7.0,1.0,0.0,0.6029411764705882,0.0,626.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9486166007905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,36,match_ca217eb435f689e481d0,feat_b6c1bbf455596f54bcbd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,919cf75d8a493268f25a678505b50cfe4a454f49796a518620ce8f5be2c42e61,141,Matias Soto,Gabriel Tumasonis,matias soto,gabriel tumasonis,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:42,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,True,ok,
-1.0,2.0,0.0,-13.0,2.0,193.0,2.0,2.0,268.0,0.5,180.0,0.5,0.0,0.0,6.0,12.0,550.0,1.0,-102.0,0.6428571428571429,14.0,0.35,74.0,0.7307692307692307,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,999.0,7.0,0.49666666666666665,32.0,0.6111111111111112,-2.6940451745379868,1.0,0.0,0.0,449.0,24.145106091718,0.0,25.492128678986994,0.4722222222222222,0.0,1.0,4.0,0.0,0.0,102.0,22.798083504449007,21.716580994942323,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,5.0,1.0,0.0,0.5,0.0,724.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.224944320712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,16.0,0.0,1.0,0.5,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,37,match_b28fe02f47a003ada7e2,feat_4cc2bd09302001dc2857,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34b13cd8a8b8ef30b5223e5bcf7491dcce2f904b016249ca2e9cc684a659a527,141,Kaua Lorenzo Santos Gava,Mateus Alves,kaua lorenzo santos gava,mateus alves,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:43,7/22/26 5:30 PM,2026-07-22T17:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
2.0,-1.0,2.0,5.0,3.0,180.0,3.0,2.0,7.0,0.5,185.0,0.7252831668063583,0.0,0.0,7.0,120.0,-163.0,1.0,33.0,0.3,6.0,0.419811320754717,2.0,0.5,0.0,0.0,0.38235294117647056,0.35,0.0,836.0,103.0,0.35714285714285715,32.0,0.4230769230769231,-1.6817248459958947,1.0,33.0,0.0,999.0,24.159137577002053,0.0,25.0,0.5,0.0,1.0,5.0,0.0,0.0,0.0,23.318275154004105,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,182.5,2.0,1.0,0.0,0.10869565217391304,0.0,917.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.695359714832659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.194976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,38,match_1d505c892bb7fed58105,feat_a6fd13b9dce045650322,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7c05e6b001b4061c239136751708f460e6bf93a355bb76848a2c433ed1fba1d4,141,João Victor Couto Loureiro,Livas Eduardo de Carvalho Damazio,joao victor couto loureiro,livas eduardo de carvalho damazio,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:43,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-13.0,6.0,183.0,6.0,0.0,34.0,0.5,170.0,0.7672961597128329,0.0,0.0,13.0,193.0,-712.0,1.0,139.0,0.375,5.0,0.6483050847457628,17.0,0.20833333333333334,0.0,0.0,0.5406976744186046,0.59375,0.0,329.0,115.0,0.325,32.0,0.5769230769230769,-4.170431211498972,1.0,159.0,0.0,1041.0,22.914784394250514,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,20.0,20.829568788501028,5.761944116355173,9.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,176.5,10.0,1.0,0.0,0.5,0.0,685.0,0.0,89.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,31.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.164133738601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,65.0,0.0,1.0,0.625,0.0,1.0,0.5,-16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,39,match_67d20cea8d79134dfe57,feat_d88795877906a8569ef7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a42e110379683c7f9d4c9dd1284eae041f0a3f79f7f2505f169a2fed7c4bec6f,141,Juan Estevez,Joao Vitor Scramin do Lago,juan estevez,joao vitor scramin do lago,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:43,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,True,ok,
2.0,-4.0,7.0,-7.0,3.0,180.0,3.0,7.0,10.0,0.7530976514881853,173.0,0.0,0.0,0.0,10.0,39.0,-699.0,1.0,21.0,0.5,9.0,0.5,6.0,0.5416666666666666,0.0,0.0,0.578125,0.4230769230769231,0.0,1024.0,26.0,0.21428571428571427,32.0,0.34615384615384615,-3.581793292265573,1.0,21.0,0.0,1723.0,23.209103353867214,0.0,25.0,0.375,0.0,1.0,10.0,0.0,0.0,0.0,21.418206707734427,4.242640687119285,16.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,176.5,2.0,0.0,0.0,0.5,0.0,1373.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.847319317591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,40,match_f254fe4f7b508341dce3,feat_e41ca5d7e1cc01b4790d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,647f200f315bf197d55ecc9bf4585f89b09ef4f90e56d5c746ef0cbf112b7184,141,Salvador Price,Santiago Pesino,salvador price,santiago pesino,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:44,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,-13.0,2.0,193.0,2.0,3.0,3.0,0.621370121367626,180.0,0.5,0.0,0.0,6.0,13.0,1904.0,1.0,-157.0,0.5833333333333334,3.0,0.375,3.0,0.5833333333333334,0.0,0.0,0.2692307692307692,0.5,0.0,2238.0,9.0,0.625,32.0,0.5,-1.722792607802873,1.0,0.0,0.0,334.0,24.138603696098563,0.0,25.0,0.5,0.0,1.0,7.0,0.0,0.0,157.0,23.277207392197127,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-564.0,0.0,1.0,0.0,0.0,186.5,4.0,1.0,0.0,0.5,0.0,1286.0,0.0,78.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-564.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.700598802395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,41,match_d457c9fc032f2e0153db,feat_c94b6944ef9efcccf84b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c12244f88f630b4e94140ee418610c17e76d3920c42ace2f176b566402f95db9,141,Victor Bini,Murkel Dellien,victor bini,murkel dellien,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:44,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,42,match_8136c62bf436ba51e194,,,,141,Felipe Meligeni Rodrigues Alves,João Eduardo Schiessl,felipe meligeni rodrigues alves,joao eduardo schiessl,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:44,7/22/26 10:30 AM,2026-07-22T10:30:00,skip,feature_error:TA profile load failed for slug: FelipeMeligeniRodriguesAlves,15,Clay,,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,13.0,2.0,178.0,2.0,0.0,84.0,0.5,191.0,0.5,0.0,1.0,3.0,10.0,520.0,1.0,-9.0,0.4375,7.0,0.4166666666666667,53.0,0.4230769230769231,0.0,0.0,0.3181818181818182,0.5833333333333334,0.0,1534.0,3.0,0.4583333333333333,32.0,0.5833333333333334,-2.137577002053387,1.0,18.0,0.0,1014.0,26.068788501026695,0.0,27.137577002053387,0.375,0.0,1.0,0.0,0.0,0.0,27.0,25.0,22.311645475166635,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,-14.0,0.0,0.0,1.0,0.0,184.5,4.0,1.0,0.0,0.35714285714285715,0.0,1274.0,0.0,22.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,44.0,1.0,1.0,0.5,1.0,0.0,0.5,33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,43,match_f94897a8d78b6ebfbd3c,feat_1fa731837c79bbe83b5e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9489254980faf886d278b3d82c6327d516a52db5762303c8ba9ea7e4cb1f73ed,141,Gustavo Albieri,Rafael Tosetto,gustavo albieri,rafael tosetto,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 13:05:45,7/22/26 10:30 AM,2026-07-22T10:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
