P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-17.80000000000001,6.0,190.5,6.0,1.0,18.0,0.5,172.7,0.7436969524288809,1.0,0.0,7.0,19.0,628.0,0.0,-37.0,0.625,6.0,0.3181818181818182,17.0,0.5769230769230769,0.0,0.0,0.25,0.55,0.0,1417.0,8.0,0.65,32.0,0.4230769230769231,0.0,1.0,0.0,0.0,789.0,25.0,0.0,25.0,0.6875,0.0,1.0,2.0,0.0,0.0,37.0,25.0,0.8944271909999159,17.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,0.0,181.6,3.0,0.0,0.0,0.375,0.0,1103.0,0.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,173.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7959442332065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,80.0,1.0,1.0,0.5,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,22,match_b809a5bd8c398e626b29,feat_3f1a7cab73eb64370754,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,84211fbe93bb8328e25655009f94f393a438edf69687fde252870e3d08204efa,141,Dillon Beckles,Michael Antonius,dillon beckles,michael antonius,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (5),2026-07-16 14:50:09,7/16/26 5:30 PM,2026-07-16T17:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
4.0,1.0,4.0,0.30000000000001137,2.0,180.0,2.0,4.0,5.0,1.0,180.3,0.5,1.0,0.0,8.0,27.0,-168.0,0.0,33.0,0.5,4.0,0.4431818181818182,0.0,0.7857142857142857,0.0,0.0,0.53125,0.6818181818181818,0.0,831.0,41.0,0.5,32.0,0.6818181818181818,0.0,1.0,33.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,25.0,0.0,31.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.15,2.0,1.0,0.0,0.6111111111111112,0.0,915.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,23,match_f99541b5cab8ff88e3d0,feat_0c8b6ddf2e4075366904,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4e6c247b81ac8413b5957c9f02c23fd263d6b97413dc1bc06f6e429daba146a0,141,Anas Mazdrashki,Ludvig Fredrik Hede,anas mazdrashki,ludvig fredrik hede,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-16 14:50:11,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,-2.3000000000000114,13.0,180.3,13.0,5.0,56.0,0.727517402811548,178.0,0.7564818146339606,1.0,0.0,34.0,607.0,-773.0,0.0,126.0,0.4230769230769231,16.0,0.611969111969112,36.0,0.6538461538461539,0.0,0.0,0.5692771084337349,0.6891891891891891,0.0,353.0,256.0,0.34210526315789475,32.0,0.6538461538461539,2.9534565366187557,1.0,145.0,0.0,1126.0,26.47672826830938,1.0,25.0,0.5,0.0,1.0,5.0,0.0,0.0,19.0,27.953456536618756,38.12549765483162,10.0,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,179.15,15.0,0.0,0.0,0.5133333333333333,0.0,739.5,0.0,82.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0914103126634984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.189801699716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,24,match_8b028282e63e88ccc6d7,feat_95fbb89ccc8e642f0265,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b34db9ca624bb8ee24d1601d3a15cf24b6a644638a7568065f634f868e39722f,141,Andrey Chepelev,Sergi Fita Juan,andrey chepelev,sergi fita juan,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-16 14:50:11,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,,32,store_surface,True,ok,
1.0,1.0,1.0,-15.199999999999989,5.0,193.0,5.0,5.0,21.0,0.7488260233392408,177.8,0.8110672229386137,1.0,0.0,8.0,99.0,185.0,0.0,-25.0,0.475,1.0,0.49375,17.0,0.7307692307692307,0.0,0.0,0.390625,0.5,0.0,774.0,77.0,0.5769230769230769,32.0,0.4230769230769231,0.5530458590006866,1.0,39.0,0.0,589.0,20.62696783025325,0.0,20.35044490075291,0.25,0.0,1.0,3.0,0.0,0.0,64.0,20.903490759753595,0.0,17.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-11.0,0.0,0.0,1.0,0.0,185.4,7.0,0.0,0.0,0.32142857142857145,0.0,681.5,0.0,51.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3140916808149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,25,match_6bee6d30ca60f669a0e0,feat_e1cf88519aeac65c0774,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,682a3052d659ecf89b0d75e0703a2605707a18fe157e6253078721b1e946ebfa,141,Ignacio Parisca,Pablo Martinez Gomez,ignacio parisca,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-16 14:50:11,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,8.0,180.0,8.0,1.0,1.0,0.5,180.0,0.7425442595646629,1.0,0.0,15.0,24.0,210.0,0.0,18.0,0.5,1.0,0.46774193548387094,0.0,0.625,0.0,0.0,0.375,0.5833333333333334,0.0,1209.0,28.0,0.5,32.0,0.5769230769230769,-3.3374401095140307,1.0,18.0,0.0,999.0,20.223134839151264,0.0,21.89185489390828,0.5,0.0,1.0,3.0,0.0,0.0,0.0,18.55441478439425,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,1104.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2102102102102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,26,match_02f27d22d7d029ceadd9,feat_d9b1ad6ccd104ccc5150,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9f221fec41c9527dc71e3e7a8ab21910697b441735c03d01a09e6c2f4f92cd3c,141,Luka Talan Lopatic,Manuel Belda,luka talan lopatic,manuel belda,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-16 14:50:11,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,27,match_15a67b4256d1a71ed2bb,,,,141,Santiago Giamichelle,Carlos Maria Zarate,santiago giamichelle,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 14:50:13,7/16/26 10:08 AM,2026-07-16T10:08:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,28,match_94d7628146f8d76b5811,,,,141,Fermin Tenti,Santiago de La Fuente,fermin tenti,santiago de la fuente,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 14:50:13,7/16/26 9:00 AM,2026-07-16T09:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,29,match_792bc157c9a0594835c9,,,,141,Joaquin Aguilar Cardozo,Luis Jose Nakamine,joaquin aguilar cardozo,luis jose nakamine,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 14:50:13,7/16/26 9:00 AM,2026-07-16T09:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,30,match_10d664f3c47dfe965c28,,,,141,Murkel Dellien,Enzo Lima,murkel dellien,enzo lima,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 14:50:14,7/16/26 9:00 AM,2026-07-16T09:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-3.0,2.0,191.0,6.0,4.0,234.0,0.3518444782749857,188.0,0.3815255338281048,1.0,0.0,2.0,309.0,-150.0,0.0,173.0,0.4787234042553192,8.0,0.5444444444444444,138.0,0.5,0.0,0.0,0.5617283950617284,0.5,0.0,167.0,132.0,0.5615384615384615,32.0,0.34615384615384615,3.315537303216974,0.0,341.0,0.0,317.0,24.51882272416153,0.0,22.861054072553046,0.4772727272727273,0.0,0.0,6.0,0.0,0.0,168.0,26.17659137577002,0.0,10.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,189.5,6.0,0.0,0.0,0.4574468085106383,0.0,242.0,0.0,254.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,4.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.8982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,1.0,0.0,0.5,1.0,0.0,0.35714285714285715,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,31,match_ab7d2fc22807c44f0e48,feat_504ec2985f089aae5476,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,035c03de518f4471f0751f9d7c13bbce90c66f0089f55e52ddf50e67fd9c0652,141,Daniil Glinka,Philip Sekulic,daniil glinka,philip sekulic,live_player_name@1.0.0,Challenger - Granby (3),2026-07-16 14:50:15,7/16/26 11:15 AM,2026-07-16T11:15:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,1.0,-8.0,5.0,193.0,7.0,8.0,102.0,0.7554476698271315,185.0,0.4946751512757425,1.0,0.0,9.0,272.0,-112.0,0.0,96.0,0.5425531914893617,15.0,0.6052631578947368,44.0,0.5769230769230769,0.0,0.0,0.743421052631579,0.625,0.0,223.0,168.0,0.65,32.0,0.5,-0.22997946611909725,0.0,253.0,0.0,335.0,24.725530458590008,0.0,24.840520191649556,0.5666666666666667,0.0,0.0,19.0,0.0,0.0,157.0,24.61054072553046,12.175191748701415,10.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,0.0,0.5425531914893617,0.0,279.0,0.0,205.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-26.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.5022421524663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,10.0,1.0,1.0,0.5,1.0,0.0,0.3269230769230769,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,32,match_60cf1ae2f3f952b06760,feat_abebc51791b2bafc273b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2cc2635f5a269499ad19d2f2e5f43f463c3146cbd12d149b80c1bc2f5fe21ff1,141,Liam Draxl,Daniel Milavsky,liam draxl,daniel milavsky,live_player_name@1.0.0,Challenger - Granby (3),2026-07-16 14:50:15,7/16/26 12:20 PM,2026-07-16T12:20:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
