P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,10.0,-11.0,9.0,196.0,9.0,10.0,323.0,0.8127127998347474,185.0,0.537196843272483,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.028062970568104,0.0,28.314852840520192,0.4473684210526316,0.0,1.0,19.0,0.0,0.0,159.0,21.741273100616016,14.040600469298367,8.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,6.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,False,34,match_84307b986c5ed6640dab,feat_0aab33867405751e49cd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ccefb5086bade3af9d9c0c5cbd119fe57032d10bafc6d811b357afc2fa86c564,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (2),2026-07-14 17:41:29,7/14/26 3:00 PM,2026-07-14T15:00:00,ok,,C,Clay,R16,2026-07-14,,32,store_surface,True,ok,
2.0,2.0,3.0,0.0,4.0,183.0,4.0,3.0,40.0,0.7298186410953694,183.0,0.8008762020943289,0.0,0.0,7.0,12.0,1041.0,1.0,-22.0,0.3181818181818182,10.0,0.5,30.0,0.4230769230769231,0.0,0.0,0.2777777777777778,0.65,0.0,2170.0,8.0,0.2804878048780488,32.0,0.5769230769230769,-3.7405886379192346,1.0,0.0,0.0,1129.0,23.129705681040384,0.0,25.0,0.4375,0.0,1.0,8.0,0.0,0.0,22.0,21.259411362080765,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-23.0,0.0,1.0,0.0,0.0,183.0,10.0,1.0,0.0,0.5,0.0,1649.5,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9220549158547386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,35,match_fe8a26a32c649c15f2ad,feat_96b02648e20c9e919567,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac3fef973bf1b0763d3a2ae8abaee66aa354d39dfbcb51259c0574bcea4b3de3,141,Glauco Pinheiro da Cruz Junior,Enzo Lima,ITF Men's - ITF Men Villa Constitucion (1),2026-07-14 17:41:30,7/14/26 2:23 PM,2026-07-14T14:23:00,ok,,15,Clay,R32,2026-07-14,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,2.0,3.0,-8.0,6.0,188.0,6.0,3.0,44.0,0.6213701213676259,180.0,0.8252257461406496,0.0,0.0,6.0,37.0,900.0,1.0,-43.0,0.6578947368421053,15.0,0.3888888888888889,16.0,0.5769230769230769,0.0,0.0,0.3709677419354839,0.7222222222222222,0.0,1637.0,24.0,0.58,32.0,0.7307692307692307,1.5359342915811105,1.0,0.0,0.0,737.0,20.28336755646817,0.0,19.515400410677618,0.375,0.0,1.0,4.0,0.0,0.0,43.0,21.05133470225873,10.204107482960454,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,-169.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,0.0,0.25,0.0,1187.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-206.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.221166892808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,36,match_fadfa85c1cf6c9a2af72,feat_8ccbdc2037521dce2e36,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b34fbe6ddf116fc7b29ee379544bac6d77b23f0d8b5e4e447e5944d41bb92c26,141,Gabriele Vulpitta,Pierluigi Basile,ITF Men's - ITF Men Gubbio (1),2026-07-14 17:41:31,7/14/26 3:00 PM,2026-07-14T15:00:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-4.0,0.0,-5.0,3.0,180.0,3.0,0.0,21.0,0.5,175.0,0.0,0.0,0.0,15.0,226.0,-291.0,1.0,47.0,0.5208333333333334,8.0,0.5141509433962265,21.0,0.4583333333333333,0.0,0.0,0.5990566037735849,0.3611111111111111,0.0,708.0,103.0,0.4722222222222222,32.0,0.34615384615384615,2.255304585900067,1.0,47.0,0.0,999.0,26.12765229295003,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,27.255304585900067,0.0,8.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,93.0,0.0,0.0,1.0,0.0,177.5,2.0,0.0,0.0,0.453125,0.0,853.5,0.0,23.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.794733192202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,50.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,37,match_7e0a868f2993fc683543,feat_a5b37105fe9bb3b8f5ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3a6c90ff8d583a281fad29fceb5b49464c7688d5780bd3081ab92c664347b5dd,141,Shinji Hazawa,Lachlan McFadzean,ITF Men's - ITF Men Brisbane (5),2026-07-14 17:41:32,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,8.0,0.0,11.0,18.0,180.0,18.0,0.0,19.0,0.5,191.0,0.9488764576403543,0.0,0.0,47.0,327.0,-686.0,1.0,172.0,0.34375,0.0,0.6901041666666666,13.0,0.5,0.0,0.0,0.5673575129533679,0.83,0.0,313.0,189.0,0.40625,32.0,0.8076923076923077,5.117043121149898,1.0,172.0,0.0,999.0,23.56331279945243,0.0,21.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.12183436002738,0.0,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,185.5,15.0,0.0,0.0,0.39,0.0,656.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,9.394629208809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.191693290734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,38,match_c5767567ddcb5a0a0eb1,feat_f1df3c64639dcfb9718f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27d06c324d7f50c82a656ec078dbb2a42efd57d86eb25af71a12aecdd61abe9e,141,Matthew Dellavedova,Jeremy Zhang,ITF Men's - ITF Men Brisbane (5),2026-07-14 17:41:33,7/14/26 9:00 PM,2026-07-14T21:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,4.0,0.0,13.0,7.0,170.0,7.0,0.0,52.0,0.5,183.0,0.8816211700036464,0.0,1.0,13.0,439.0,-284.0,1.0,46.0,0.6071428571428571,0.0,0.872093023255814,11.0,0.5625,0.0,0.0,0.5769230769230769,0.53125,0.0,528.0,40.0,0.5344827586206896,32.0,0.5769230769230769,0.6598220396988346,1.0,81.0,0.0,812.0,28.82546201232033,0.0,28.49555099247091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,35.0,29.155373032169745,0.0,8.0,1.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,-78.0,1.0,0.0,0.0,0.0,176.5,14.0,0.0,0.0,0.5615384615384615,0.0,670.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,30.498633849185225,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6964285714285714,-78.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.0,0.0,0.7,0.0,2.0,0.30357142857142855,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,False,39,match_37364a3a65a1d029f49b,feat_0489d282f3820e6acea2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ecabef578817dfa33ae874068c7e19fbcd80493cec130feb9106cdf895da1fea,141,Omar Jasika,Scott Jones,ITF Men's - ITF Men Brisbane (5),2026-07-14 17:41:33,7/14/26 9:00 PM,2026-07-14T21:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,0.0,185.0,2.0,6.0,322.0,0.7989154081467014,185.0,0.5,0.0,1.0,0.0,23.0,675.0,1.0,-113.0,0.6739130434782609,27.0,0.42,112.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,1059.0,22.0,0.5221518987341772,32.0,0.5769230769230769,-10.329911019849419,1.0,18.0,0.0,384.0,24.001368925393567,0.0,29.166324435318277,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,131.0,18.836413415468858,15.810566908685658,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.35714285714285715,0.0,721.5,1.0,74.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.0,0.0,0.0,0.5,1.0,0.0,0.5,44.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,False,40,match_732dbf1da8dff8235038,feat_ee5226d5c2a18b635fcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a9d32197072d172f39e21bc4013e591eefb0f865695aba37c370f4e6da326ca,141,Duje Markovina,Jake Delaney,ITF Men's - ITF Men Brisbane (5),2026-07-14 17:41:33,7/14/26 10:30 PM,2026-07-14T22:30:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,False,41,match_10fe627f68dcdb854517,feat_2a6b170f33709ccc115e,,,141,Benjamin O'Connell,Chen Dong,ITF Men's - ITF Men Brisbane (5),2026-07-14 17:41:33,7/14/26 11:30 PM,2026-07-14T23:30:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
3.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,21.0,0.7978477995372405,180.0,0.5798992382240657,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.578370978781656,1.0,23.091033538672143,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.06570841889117,65.73241209631668,8.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,42,match_829eb3fd0ab9e364ce78,feat_9d2b3d1f94629d13203a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f02e6a2ebaf3d319dc76e27f8f630cf5f78c30e74232f7ef6b1534b25c23d,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (7),2026-07-14 17:41:36,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,SF,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,False,43,match_2dbc53bdc3a17f3dcc58,feat_dfe97fc2cd9af6114c26,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7251ece58f149451d6e54cf0ef2dc23ddb253c69a297f818670e8f21b131fea1,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (7),2026-07-14 17:41:36,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773442,1.0,21.0,0.0,1748.0,23.897330595482543,0.0,26.368240930869266,0.5,0.0,0.0,5.0,0.0,0.0,0.0,21.426420260095824,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T173804Z,2026-07-14T17:38:04+00:00,True,44,match_05b611a7eb5fb5598778,feat_49ece0dbb9e125676bfd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,09e37af8b58f2d59516f94777bd5b4c0de508e17bd969141386c55198649e7e7,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (7),2026-07-14 17:41:36,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
