P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,21,match_6fcdfbfb0e1ec446f5f6,,,,141,Luka Talan Lopatic,Javier Barranco Cosano,luka talan lopatic,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 15:55:03,7/17/26 12:00 PM,2026-07-17T12:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,22,match_c63974758a2365440ee7,,,,141,Reda Bennani,Anas Mazdrashki,reda bennani,anas mazdrashki,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 15:55:03,7/17/26 12:00 PM,2026-07-17T12:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,23,match_6a0494b8802d03c1e412,,,,141,Sergi Perez Contri,Pablo Martinez Gomez,sergi perez contri,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 15:55:03,7/17/26 12:00 PM,2026-07-17T12:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
2.0,2.0,2.0,-7.699999999999989,5.0,188.0,5.0,2.0,313.0,0.5,180.3,0.8532514337343154,0.0,0.0,17.0,57.0,643.0,0.0,-73.0,0.6901840490797546,17.0,0.4230769230769231,160.0,0.7307692307692307,1.0,0.0,0.25,0.575,0.0,1126.0,36.0,0.532051282051282,32.0,0.6538461538461539,-0.004791238877480453,1.0,19.0,0.0,483.0,25.00239561943874,0.0,25.00479123887748,0.6063829787234043,0.0,1.0,5.0,0.0,0.0,92.0,25.0,32.35896420008781,18.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,184.15,5.0,1.0,0.0,0.5625,0.0,804.5,0.0,55.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,38.12549765483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.331262939958592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,39.0,1.0,1.0,0.5,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,24,match_3416dcc5bdf9a76552cd,feat_afd96c6f39f36b31eb44,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d7d1ac8d36b6e95ccbb35d5eb170a851249ebf9473a5fe18ddb6c844e701b17,141,Sergi Fita Juan,Eric Vanshelboim,sergi fita juan,eric vanshelboim,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 15:55:03,7/17/26 1:00 PM,2026-07-17T13:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gandia,,32,store_surface,True,ok,
5.0,2.0,5.0,4.599999999999994,2.0,191.0,2.0,5.0,86.0,1.0,195.6,0.5,0.0,0.0,7.0,70.0,218.0,0.0,-58.0,0.573170731707317,17.0,0.5147058823529411,38.0,0.8076923076923077,1.0,0.0,0.5,0.55,0.0,631.0,31.0,0.625,32.0,0.5769230769230769,-5.695414099931554,1.0,58.0,0.0,413.0,22.152292950034223,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,116.0,19.304585900068446,32.95543363484398,67.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,193.3,4.0,0.0,0.0,0.3409090909090909,0.0,522.0,1.0,87.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5278450363196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,11.0,0.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,25,match_dd9153c5806d4f69652c,feat_054b58a315eb0695381e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06c5aa92b7c1eae5cce790a7ecfc5a39bf41576f5efbc0be673aa7464c93a046,141,Maximo Zeitune,Carlos Maria Zarate,maximo zeitune,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (2),2026-07-17 15:55:04,7/17/26 12:10 PM,2026-07-17T12:10:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,5.0,5.0,-2.0,5.0,170.0,5.0,5.0,192.0,1.0,168.0,1.0,0.0,0.0,5.0,14.0,208.0,0.0,-80.0,0.6538461538461539,12.0,0.7352941176470589,114.0,0.6538461538461539,1.0,0.0,0.5833333333333334,0.8125,0.0,551.0,14.0,0.4696969696969697,32.0,0.8125,4.184120465434635,1.0,73.0,0.0,343.0,22.907939767282684,0.0,20.815879534565365,0.5,0.0,1.0,11.0,0.0,0.0,153.0,25.0,0.408248290463863,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,10.0,0.0,0.0,0.5,0.0,447.0,0.0,113.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6064139941690962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,11.0,1.0,0.0,0.5,1.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,26,match_7aeaea0f4e7550be624d,feat_f8c884cda516392b78bc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d845a71a9a56aca6b653b78131ad4bebde0c75dadb4d44a8d351d6f1b9fcf35d,141,Joaquin Aguilar Cardozo,Juan Estevez,joaquin aguilar cardozo,juan estevez,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (2),2026-07-17 15:55:05,7/17/26 12:14 PM,2026-07-17T12:14:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,4.0,10.0,2.0,20.0,178.0,20.0,10.0,87.0,0.91368313787806,180.0,0.8468174254796421,0.0,0.0,20.0,42.0,645.0,0.0,-45.0,0.6214285714285714,21.0,0.45121951219512196,67.0,0.8076923076923077,1.0,0.0,0.3,0.8043478260869565,0.0,1227.0,38.0,0.5967741935483871,32.0,0.7307692307692307,-3.7645448323066404,1.0,20.0,0.0,582.0,22.462696783025326,0.0,24.344969199178646,0.4722222222222222,0.0,0.0,16.0,0.0,0.0,65.0,20.580424366872005,75.86551867005802,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,14.0,0.0,0.0,0.35,0.0,904.5,0.0,42.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-146.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,2.1082474226804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,11.0,0.0,1.0,0.5,0.0,0.0,0.5,146.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,27,match_03133d726cc1ef6aeafb,feat_c582e000188cac6e3ade,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,169cbb059ca98ff1ea7e2e70d6c7612d85703f69592fce05ba014ba7e660da1a,141,Alexander Frusina,Timo Legout,alexander frusina,timo legout,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (1),2026-07-17 15:55:05,7/17/26 12:11 PM,2026-07-17T12:11:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men louisville,,32,store_surface,True,ok,
2.0,2.0,2.0,-15.5,3.0,190.5,3.0,2.0,19.0,0.5,175.0,0.896788005544802,0.0,0.0,5.0,27.0,400.0,0.0,-15.0,0.6428571428571429,6.0,0.5298507462686567,18.0,0.6538461538461539,1.0,0.0,0.43333333333333335,0.5625,0.0,1189.0,64.0,0.4375,32.0,0.5625,-2.073237508555785,1.0,22.0,0.0,789.0,23.963381245722108,0.0,25.0,0.6875,0.0,1.0,4.0,0.0,0.0,37.0,22.926762491444215,0.0,25.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.75,5.0,0.0,0.0,0.5416666666666666,0.0,989.0,1.0,29.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5069708491761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,81.0,0.0,1.0,0.625,0.0,1.0,0.5,-2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,28,match_f0f76311357c73773e02,feat_b186b3fc4f2efc2148e1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9c182f4d76b5d076b40f7d9757287f697119650b9ed33f09dbc73d6d14441b8c,141,Alexander Bernard,Michael Antonius,alexander bernard,michael antonius,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (4),2026-07-17 15:55:07,7/17/26 2:00 PM,2026-07-17T14:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men rochester,,32,store_surface,True,ok,
2.0,2.0,2.0,-5.0,2.0,180.0,2.0,5.0,15.0,0.8363524300061316,175.0,0.5,0.0,0.0,5.0,16.0,-622.0,0.0,20.0,0.375,2.0,0.4411764705882353,9.0,0.5909090909090909,1.0,0.0,0.625,0.6875,0.0,1221.0,14.0,0.5,32.0,0.6538461538461539,-2.625598904859686,1.0,20.0,0.0,1843.0,22.186173853524984,0.0,23.498973305954827,0.3,0.0,1.0,8.0,0.0,0.0,0.0,20.87337440109514,100.0,32.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,1.0,0.0,177.5,5.0,0.0,0.0,0.5,0.0,1532.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5094185094185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.5,1.0,0.0,0.5,-16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,True,29,match_ff0cb13fd8dcaffe2fdb,feat_50fa752cd7609b77f6fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,03c7116c2c1aef72f7b8b8c60ee5b2f9750e9b432201402401fa6fa74d6d2124,141,Ilyas Fahim,Dakotah Bobo,ilyas fahim,dakotah bobo,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (4),2026-07-17 15:55:07,7/17/26 2:00 PM,2026-07-17T14:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
4.0,2.0,4.0,5.099999999999994,3.0,190.5,4.0,5.0,21.0,0.8595112201203425,195.6,0.7944693976719154,0.0,0.0,6.0,102.0,-688.0,0.0,43.0,0.5694444444444444,4.0,0.634020618556701,33.0,0.7307692307692307,1.0,0.0,0.5,0.7222222222222222,0.0,599.0,94.0,0.5625,32.0,0.65,2.2936344969199176,1.0,62.0,0.0,1287.0,26.14681724845996,0.0,25.0,0.6875,0.0,1.0,12.0,0.0,0.0,19.0,27.293634496919918,0.0,11.0,1.0,0.6176470588235294,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.05,8.0,0.0,0.0,0.546875,0.0,943.0,0.0,40.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,-180.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1485809682804673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,1.0,1.0,0.5,0.0,0.0,0.5,180.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,False,30,match_0d8b3a72f23ae9ab86c2,feat_02d1e9185e4990571183,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bfbc239a63949d603e231bb67a850a15878570038ebabfeee8897b636e39a830,141,Tristan McCormick,Benjamin Willwerth,tristan mccormick,benjamin willwerth,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (4),2026-07-17 15:55:07,7/17/26 2:00 PM,2026-07-17T14:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men rochester,,32,store_surface,True,ok,
2.0,2.0,2.0,13.0,2.0,180.0,2.0,2.0,11.0,0.5,193.0,0.5,0.0,0.0,2.0,40.0,-771.0,0.0,25.0,0.4642857142857143,2.0,0.5406976744186046,11.0,0.5625,1.0,0.0,0.3055555555555556,0.7,0.0,1005.0,83.0,0.375,32.0,0.5,0.9849418206707732,1.0,25.0,0.0,1776.0,25.492470910335385,0.0,25.0,0.625,0.0,1.0,6.0,0.0,0.0,0.0,25.984941820670773,0.0,32.0,1.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.5,5.0,0.0,0.0,0.4642857142857143,0.0,1390.5,1.0,12.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,95.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T154408Z,2026-07-17T15:44:08+00:00,True,31,match_d4bb9120e8b338136a99,feat_ee2cbd83831aab83fdbb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d1a920136a699df82f28572f1118c7bd5b14fec53f3a4c333b0634c00e6fa38d,141,Axel Nefve,Jerrid Gaines Jr,axel nefve,jerrid gaines jr,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (4),2026-07-17 15:55:07,7/17/26 3:30 PM,2026-07-17T15:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
