P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-3.0,0.0,0.0,0.0,180.0,0.0,0.0,644.0,0.5,180.0,0.5,0.0,1.0,1.0,8.0,758.0,1.0,-35.0,0.6044776119402985,3.0,0.45,64.0,0.45,0.0,0.0,0.5833333333333334,0.375,0.0,1572.0,7.0,0.6022364217252396,32.0,0.35714285714285715,-10.482546201232033,1.0,0.0,0.0,814.0,30.241273100616016,0.0,35.48254620123203,0.46111111111111114,0.0,1.0,0.0,0.0,1.0,35.0,25.0,15.01110699893027,50.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,115.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1193.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,110.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,1.9312039312039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073529411764706,64.0,1.0,0.0,0.375,1.0,0.0,0.5,5.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,32,match_9f15855a34e07c738351,feat_c953280bf506317361c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,577433c1c755721017d9f1c82f0994fb0cddb2cad656f288349d42b905809cba,141,Henrique Ortenblad Nogueira,Jose Pereira,henrique ortenblad nogueira,jose pereira,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-21 17:00:20,7/21/26 2:06 PM,2026-07-21T14:06:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,-11.0,1.0,191.0,1.0,6.0,87.0,0.7672961597128328,180.0,0.5,0.0,0.0,1.0,2.0,613.0,1.0,-129.0,0.5595238095238095,18.0,0.375,39.0,0.7307692307692307,0.0,0.0,0.3,0.375,0.0,999.0,1.0,0.5119047619047619,32.0,0.375,0.0,1.0,0.0,0.0,386.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,129.0,25.0,32.95543363484398,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,2.0,0.0,0.0,0.5,0.0,692.5,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.588082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,8.0,1.0,1.0,0.5,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,33,match_0a32e1f79a213554b821,feat_e61e3c42365a18c95c1f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d341fdfb20f3b86fc8fc9482cc0474a443a0ec27e6fe74d9fa058c9e17c0507d,141,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-21 17:00:20,7/21/26 5:30 PM,2026-07-21T17:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,34,match_7e516b6cd609cff152af,,,,141,Adrian Andreev,Alexandr Binda,adrian andreev,alexandr binda,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (1),2026-07-21 17:00:21,7/21/26 1:07 PM,2026-07-21T13:07:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,10.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,-1123.0,1.0,0.0,0.4583333333333333,4.0,0.375,9.0,0.5,0.0,0.0,0.375,0.375,0.0,999.0,1.0,0.3888888888888889,32.0,0.375,0.0,1.0,0.0,0.0,2122.0,25.0,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1560.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.124124124124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,85.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,35,match_1ffe2b6fac0023e27cc3,feat_d125336a8cae386d7e78,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c75661be16115e79fc18cb54131b591643c10e6117ecaa23b1c47f341ba04a7f,141,Kether Naresh Gonzalez,Oswaldo Alejandro Reyes Tirado,kether naresh gonzalez,oswaldo alejandro reyes tirado,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (4),2026-07-21 17:00:22,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-9.0,4.0,23.0,0.0,180.0,3.0,4.0,7.0,0.8008762020943289,203.0,0.0,0.0,0.0,2.0,32.0,-246.0,1.0,42.0,0.6428571428571429,6.0,0.31521739130434784,4.0,0.55,0.0,0.0,0.25555555555555554,0.3,0.0,753.0,43.0,0.5,32.0,0.19230769230769232,-3.787132101300479,1.0,42.0,0.0,999.0,23.10643394934976,0.0,25.0,0.5,0.0,0.0,9.0,0.0,0.0,0.0,21.21286789869952,0.0,15.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,-30.0,0.0,0.0,1.0,0.0,191.5,2.0,0.0,0.0,0.3,0.0,876.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.664184200483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,36,match_cd74e29bf4ef84a64559,feat_661570d8e2fbac2f5111,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,103f8d1f0a74bbffc2512e378dff10823a0e9cb10c79dee70a491e69eac41ec6,141,Matteo Covato,Oliver Sanders,matteo covato,oliver sanders,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (4),2026-07-21 17:00:23,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,3.0,3.0,0.0,180.0,0.0,3.0,18.0,0.6287915333181509,183.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36666666666666664,5.0,0.4375,12.0,0.4375,0.0,0.0,0.4375,0.5,0.0,999.0,5.0,0.375,32.0,0.5,-2.833675564681723,1.0,0.0,0.0,999.0,24.855578370978783,0.0,26.272416153319643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,23.43874058863792,0.0,603.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,37,match_2ae146484f21e9385160,feat_e66f5721390c7a44b366,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,501f6c3868b7092b0fb0b7cb40bf5c1afe12b6bdee3ebb2334532165bb11a5a0,141,Emiliano Aguilera Guerrero,Niels Peter Van Noord,emiliano aguilera guerrero,niels peter van noord,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (4),2026-07-21 17:00:23,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-4.0,-1.0,0.0,3.0,2.0,175.0,2.0,3.0,18.0,0.0,178.0,0.5,0.0,1.0,7.0,18.0,-434.0,1.0,20.0,0.32142857142857145,0.0,0.58,11.0,0.3888888888888889,0.0,0.0,0.5666666666666667,0.65,0.0,1054.0,22.0,0.3275862068965517,32.0,0.6538461538461539,-6.8877481177275826,1.0,20.0,0.0,1488.0,28.44387405886379,0.0,31.887748117727583,0.5,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,29.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.5,0.0,1.0,0.0,0.5,0.0,1271.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,38,match_508b2a5f54401e70dda4,feat_a0c400e6890a1d8cd6e6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,725f8ad52c8fb65374aa1b3a034acb8b5602b30b181dd141680c934fb520ed08,141,Joaquin Guilleme,Andres Urrea,joaquin guilleme,andres urrea,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (4),2026-07-21 17:00:23,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,-4.0,4.0,-7.0,2.0,180.0,3.0,4.0,18.0,0.47222572079373254,173.0,0.0,0.0,0.0,12.0,21.0,-520.0,1.0,27.0,0.35714285714285715,13.0,0.32142857142857145,18.0,0.34615384615384615,0.0,0.0,0.34375,0.43333333333333335,0.0,893.0,11.0,0.4230769230769231,32.0,0.4230769230769231,0.0,1.0,27.0,0.0,1413.0,25.0,0.0,25.0,0.35714285714285715,0.0,0.0,4.0,0.0,0.0,0.0,25.0,291.4106086901142,15.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,176.5,2.0,0.0,0.0,0.4166666666666667,0.0,1153.0,0.0,13.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.32502996754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-697.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.582306830907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,1.0,1.0,0.5,0.0,0.0,0.5,740.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,39,match_ea53d59ee57fe164fd12,feat_69d41a599989c7dac8a4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,386e4d0afa2035f16edeed9a31833eb45d53c103542e31e85a0da6b083384aea,141,Ronit Karki,Lev Seidman,ronit karki,lev seidman,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (3),2026-07-21 17:00:25,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men champaign,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,1.0,180.0,3.0,3.0,13.0,0.6287915333181509,180.0,0.4061441772815006,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.2777777777777778,3.0,0.5357142857142857,6.0,0.5833333333333334,0.0,0.0,0.625,0.55,0.0,999.0,11.0,0.20833333333333334,32.0,0.5416666666666666,4.783709787816566,1.0,0.0,0.0,999.0,22.60814510609172,0.0,20.216290212183434,0.625,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,40,match_55c951baed44d3fa88c3,feat_4a94a5be069b507382e2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,59bbf15cb272dc385bb81541b7d57bf61baedd17eae251924daaf755bb477a95,141,Tighe Brunetti,Nikita Samuel Filin,tighe brunetti,nikita samuel filin,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (3),2026-07-21 17:00:25,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men champaign,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,6.0,2.0,185.0,5.0,7.0,75.0,0.5669531275713959,191.0,0.2530477164364404,0.0,0.0,8.0,35.0,-23.0,1.0,-4.0,0.3858695652173913,9.0,0.6481481481481481,89.0,0.4230769230769231,0.0,0.0,0.45652173913043476,0.6818181818181818,0.0,942.0,24.0,0.4452054794520548,32.0,0.5,-2.15126625598905,1.0,23.0,0.0,965.0,26.075633127994525,0.0,27.15126625598905,0.5,0.0,0.0,9.0,0.0,0.0,27.0,25.0,5.196152422706632,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-170.0,0.0,0.0,1.0,0.0,188.0,6.0,0.0,0.0,0.75,0.0,953.5,0.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-162.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0244161358811041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,1.0,0.5,0.0,0.0,0.35714285714285715,-8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,41,match_788cd7ee6d2a3c4913cb,feat_3b175225d1b79970b88e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a11527a5cf5d07f32e6f3652b657aecd1ba7d04274da549c5dd45b65bee8d38,141,Oliver Bonding,Evan Bynoe,oliver bonding,evan bynoe,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (3),2026-07-21 17:00:25,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men champaign,,32,store_surface,True,ok,
-2.0,2.0,1.0,-5.400000000000006,3.0,185.4,3.0,3.0,24.0,0.16134677368835285,180.0,0.767402623102492,0.0,0.0,14.0,22.0,369.0,1.0,-18.0,0.42,1.0,0.5,22.0,0.5,0.0,0.0,0.6333333333333333,0.5588235294117647,0.0,1431.0,20.0,0.48214285714285715,32.0,0.5769230769230769,6.144421629021217,1.0,0.0,0.0,1062.0,21.92778918548939,0.0,18.855578370978783,0.3888888888888889,0.0,0.0,2.0,0.0,0.0,18.0,25.0,0.48795003647426666,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,682.0,1.0,1.0,0.0,0.0,182.7,7.0,1.0,0.0,0.3,0.0,1246.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,94.28938905777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,710.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,42,match_46ef1ac1a8dfa0020cf2,feat_45d308990c454a95149c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,955c7bda2b077e3bfe6f45d8664db12462abb0e04985beb5aa41fe40291c9ec3,141,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 17:00:28,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
