P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,6.0,10.0,2.0,178.0,4.0,16.0,549.0,0.6687163776660995,188.0,0.22912711260468965,0.0,0.0,18.0,354.0,45.0,0.0,-49.0,0.5638111888111889,17.0,0.5404040404040404,569.0,0.6538461538461539,0.0,0.0,0.5,0.5952380952380952,0.0,262.0,96.0,0.5,32.0,0.5,-7.208761122518826,0.0,211.0,0.0,217.0,28.841889117043124,0.0,32.446269678302535,0.5613207547169812,0.0,1.0,18.0,0.0,0.0,260.0,25.23750855578371,9.934400218045761,7.0,1.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.6770833333333334,0.0,239.5,0.0,235.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.547162986264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,-15.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.207373271889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5677966101694916,7.0,1.0,0.0,0.5,1.0,0.0,0.5,23.0,0.5246913580246914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,True,32,match_27b5cfb53a99dbdeddd5,,,,141,Cezar Cretu,Kimmer Coppejans,cezar cretu,kimmer coppejans,live_player_name@1.0.0,Challenger - Zug (4),2026-07-20 13:32:05,7/20/26 10:30 AM,2026-07-20T10:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-20,challenger - zug,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,10.0,1.0,-16.0,7.0,196.0,14.0,5.0,327.0,0.46273725965609,180.0,0.8626696746853953,0.0,0.0,18.0,320.0,-110.0,1.0,280.0,0.5265251989389921,2.0,0.65,374.0,0.5,0.0,0.0,0.6104294478527608,0.6904761904761905,0.0,119.0,327.0,0.533195020746888,32.0,0.8076923076923077,-4.506502395619439,0.0,525.0,0.0,229.0,29.021218343600275,0.0,31.274469541409992,0.5495049504950495,0.0,1.0,10.0,0.0,1.0,245.0,26.767967145790553,0.0,14.0,1.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,188.0,13.0,0.0,0.0,0.5869565217391305,0.0,174.0,0.0,385.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.79664438186246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,-81.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,7.0,1.0,0.0,0.375,1.0,0.0,0.47435897435897434,56.0,0.4344262295081967,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,33,match_16bf636f36feb0abbdc6,feat_61f670142a91a0ac7a88,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d24c38a72af9d0969e5ca0ae2ab5a91016c903811c9864fe92741de57e3e5273,141,Zsombor Piros,Stefano Napolitano,zsombor piros,stefano napolitano,live_player_name@1.0.0,Challenger - Zug (4),2026-07-20 13:32:06,7/20/26 10:30 AM,2026-07-20T10:30:00,ok,,C,Clay,R32,2026-07-20,challenger - zug,,32,store_surface,True,ok,
-6.0,-1.0,2.0,8.0,0.0,175.0,1.0,3.0,286.0,0.0,183.0,0.5,0.0,0.0,14.0,182.0,-21.0,1.0,15.0,0.5121212121212121,4.0,0.6141304347826086,162.0,0.34615384615384615,0.0,0.0,0.5763358778625954,0.7352941176470589,0.0,251.0,89.0,0.5674603174603174,32.0,0.6538461538461539,2.4804928131416837,0.0,219.0,0.0,272.0,24.785763175906915,0.0,23.54551676933607,0.53125,0.0,1.0,3.0,0.0,0.0,204.0,26.026009582477755,0.0,14.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5285714285714286,0.0,261.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2119385257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,81.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0836653386454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,7.0,1.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,34,match_57b74ffd5426863462b7,feat_cc728b901f2e831b8a2d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,36174cd843ec8ae80b154522f27ac90c809663638435a513b069af74b65e94a1,141,Buvaysar Gadamauri,Alvaro Guillen Meza,buvaysar gadamauri,alvaro guillen meza,live_player_name@1.0.0,Challenger - Zug (4),2026-07-20 13:32:06,7/20/26 10:40 AM,2026-07-20T10:40:00,ok,,C,Clay,R32,2026-07-20,challenger - zug,,32,store_surface,True,ok,
-2.0,-1.0,2.0,15.0,2.0,183.0,12.0,5.0,272.0,0.17786106454815848,198.0,0.6293686651648243,0.0,0.0,3.0,143.0,-41.0,1.0,49.0,0.4967845659163987,13.0,0.6270491803278688,308.0,0.34615384615384615,0.0,0.0,0.6975308641975309,0.5833333333333334,0.0,198.0,119.0,0.5891304347826087,32.0,0.5769230769230769,-4.547570157426421,0.0,285.0,0.0,239.0,25.707049965776864,0.0,27.980835044490075,0.4935897435897436,0.0,1.0,9.0,0.0,0.0,236.0,23.433264887063654,23.190907309076586,7.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,190.5,23.0,0.0,0.0,0.55,0.0,218.5,0.0,260.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,48.0,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.207070707070707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5701754385964912,7.0,0.0,1.0,0.5,0.0,0.0,0.5740740740740741,-60.0,0.2638888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,35,match_5c361bf9442557ba5ea9,feat_9eb1f918822650d25265,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,141695d78cd83baeda786634c8e47fc3e2984c8a0cc14dbd77ea5efa19ea4499,141,Jerome Kym,Jay Clarke,jerome kym,jay clarke,live_player_name@1.0.0,Challenger - Zug (4),2026-07-20 13:32:06,7/20/26 2:00 PM,2026-07-20T14:00:00,ok,,C,Clay,R32,2026-07-20,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,1.0,7.599999999999994,3.0,185.4,10.0,2.0,69.0,0.5,193.0,0.6890765839824784,0.0,0.0,16.0,104.0,-168.0,0.0,71.0,0.4166666666666667,11.0,0.5408163265306123,3.0,0.7307692307692307,0.0,0.0,0.55,0.6052631578947368,0.0,326.0,46.0,0.5,32.0,0.6538461538461539,1.1307323750855574,0.0,161.0,0.0,494.0,24.286105407255306,0.0,23.720739219712527,0.5,0.0,0.0,5.0,0.0,0.0,90.0,24.851471594798085,23.754297856738823,7.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,189.2,14.0,1.0,0.0,0.5666666666666667,0.0,410.0,0.0,125.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,12.296340919151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,-22.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.5153374233128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,7.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,36,match_3d338a180adba506b678,feat_6f3a8310c6163ba0e6c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab2b488dd6fd8a540355b3fdb25d2201ae432a4b5b4ae547159665cdeb1d45d7,141,Daniel Milavsky,Anton Shepp,daniel milavsky,anton shepp,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:08,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,9.0,160.0,11.0,6.0,47.0,0.6718423314234335,178.0,0.7246701518640035,0.0,0.0,16.0,175.0,-681.0,0.0,103.0,0.4642857142857143,12.0,0.5703125,11.0,0.5769230769230769,0.0,0.0,0.43333333333333335,0.7105263157894737,0.0,400.0,61.0,0.5,32.0,0.6538461538461539,2.3408624229979473,0.0,122.0,0.0,1081.0,20.672142368240934,0.0,19.50171115674196,0.7222222222222222,0.0,0.0,13.0,0.0,0.0,19.0,21.842573579739906,0.0,7.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,-9.0,1.0,0.0,1.0,0.0,169.0,8.0,1.0,0.0,0.5,0.0,740.5,0.0,70.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.35,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,37,match_00cb3223fe5bd1159599,feat_221ddbd4450319183f30,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d74e253b0f722064eeafeb8499018c39afc4810a3cf8e90fea29c3e1da1c42c3,141,Edward Winter,Mikael Arseneault,edward winter,mikael arseneault,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:09,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,2.0,-3.0,1.0,183.0,7.0,2.0,61.0,0.5,180.0,0.5988385924602618,0.0,0.0,2.0,179.0,-118.0,0.0,42.0,0.5357142857142857,13.0,0.49159663865546216,11.0,0.5769230769230769,0.0,0.0,0.5869565217391305,0.5,0.0,375.0,116.0,0.7,32.0,0.5,1.6454483230663897,0.0,132.0,0.0,493.0,24.765229295003422,0.0,23.942505133470227,0.4090909090909091,0.0,0.0,3.0,0.0,0.0,90.0,25.587953456536617,2.0412414523193148,7.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,181.5,10.0,0.0,0.0,0.4787234042553192,0.0,434.0,0.0,111.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.521674464226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,-2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,7.0,1.0,0.0,0.5,0.0,0.0,0.5833333333333334,-5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,38,match_b2537586e3d61ad64462,feat_ac93b0c86155066a30f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de6e9df75047b87f3f879a05a64cbbc368b275c8ea7f6cd8482664a5f5c819eb,141,Garrett Johns,Enzo Aguiard,garrett johns,enzo aguiard,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:09,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,1.0,7.0,-2.0,3.0,185.0,4.0,9.0,74.0,0.6301030432943481,183.0,0.5296176466405602,0.0,0.0,8.0,28.0,158.0,0.0,-34.0,0.3181818181818182,18.0,0.5,8.0,0.5769230769230769,0.0,0.0,0.5,0.5909090909090909,0.0,665.0,10.0,0.375,32.0,0.5416666666666666,-1.084188911704313,0.0,53.0,0.0,507.0,21.516769336071185,0.0,22.05886379192334,0.46875,0.0,0.0,5.0,0.0,0.0,87.0,20.974674880219027,9.237604307034012,7.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.35714285714285715,0.0,586.0,0.0,70.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-16.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.3116370808678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,14.0,0.0,0.0,0.5,1.0,0.0,0.5,16.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,39,match_cd2e531c7562c4086a16,feat_039e32dbbe2c028e38f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cc579ae7cd30813d3cca85421abe0f19a2ac94884e82869765fafcfbff4ef22,141,Duncan Chan,Cesar Bouchelaghem,duncan chan,cesar bouchelaghem,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:09,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,6.0,7.900000000000006,3.0,175.0,4.0,8.0,229.0,0.6306231379345301,182.9,0.7251050338336962,0.0,0.0,5.0,42.0,-114.0,0.0,30.0,0.5,18.0,0.625,62.0,0.5769230769230769,0.0,0.0,0.375,0.4375,0.0,457.0,1.0,0.5588235294117647,32.0,0.5,3.485284052019164,0.0,100.0,0.0,571.0,25.233401779603014,0.0,23.49075975359343,0.42592592592592593,0.0,0.0,10.0,0.0,0.0,70.0,26.976043805612594,5.166858675387646,7.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.95,7.0,1.0,0.0,0.5,0.0,514.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-9.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.24945295404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,7.0,1.0,0.0,0.5,1.0,0.0,0.5,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,40,match_11a5cefc0e831f27982f,feat_11165542442fe2021d60,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,328f1bed55c30cfb6dbb961013613821fe6beb60b772b2b4a1746d6898fc8198,141,James Kent Trotter,Kokoro Isomura,james kent trotter,kokoro isomura,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:10,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,-13.0,1.0,191.0,2.0,5.0,156.0,0.640825253124361,178.0,0.5,0.0,0.0,7.0,379.0,-248.0,0.0,52.0,0.3,13.0,0.42578125,12.0,0.5,0.0,0.0,0.5625,0.45,0.0,466.0,125.0,0.5,32.0,0.4230769230769231,1.232032854209443,0.0,98.0,0.0,714.0,27.693360711841205,0.0,27.077344284736483,0.5178571428571429,0.0,0.0,8.0,0.0,0.0,46.0,28.309377138945926,11.025133624068754,7.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,184.5,5.0,0.0,0.0,0.5394736842105263,0.0,590.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-37.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.5321888412017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,7.0,0.0,1.0,0.5,1.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,41,match_617e409de9530e6e5b2b,feat_be7aeb4be6249ebdec7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90b861918d39fd38d39d22772fdf349ba23348d181a8a3b55259938ebc3e6135,141,Renta Tokuda,Millen Hurrion,renta tokuda,millen hurrion,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 13:32:10,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-4.0,4.0,0.0,0.0,180.0,0.0,4.0,54.0,0.7118794175085367,180.0,0.5,0.0,0.0,0.0,2.0,-92.0,1.0,-25.0,0.5113636363636364,8.0,0.2777777777777778,41.0,0.375,0.0,0.0,0.3125,0.5,0.0,999.0,6.0,0.4393939393939394,32.0,0.5,-0.2840520191649567,1.0,0.0,0.0,1091.0,25.14202600958248,0.0,25.284052019164957,0.5625,0.0,1.0,0.0,0.0,0.0,25.0,25.0,6.849574196011505,126.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.3,0.0,1045.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.092092092092092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.0,1.0,1.0,0.5,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,True,42,match_347cd3be894d1b154cb5,feat_b3441d1dea13f20f254d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9359581811f3964ccd55292d75397017f3306c4f661f3d1e169c549aa13bd990,141,Matteo Gribaldo,Pietro Romeo Scomparin,matteo gribaldo,pietro romeo scomparin,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (1),2026-07-20 13:32:11,7/20/26 9:56 AM,2026-07-20T09:56:00,ok,,15,Clay,R32,2026-07-20,itf mens - itf men segrate,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
