P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,3.0,0.0,-2.0,8.0,180.0,8.0,0.0,5.0,0.5,178.0,0.8739424238526795,0.0,0.0,19.0,85.0,-715.0,1.0,65.0,0.4166666666666667,4.0,0.6214285714285714,15.0,0.4230769230769231,0.0,0.0,0.6267605633802817,0.7045454545454546,0.0,582.0,67.0,0.5416666666666666,32.0,0.7307692307692307,-0.66050650239562,1.0,65.0,0.0,1297.0,24.66974674880219,0.0,25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.33949349760438,114.59275718822721,9.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,146.0,0.0,0.0,1.0,0.0,179.0,14.0,0.0,0.0,0.4722222222222222,0.0,939.5,0.0,32.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,75.86551867005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,-126.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2285223367697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,44.0,1.0,1.0,0.5,0.0,0.0,0.375,272.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,32,match_c61bd7c03f9452ab8e1c,feat_327ccb09515c1364d455,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e998dfaef6bf33cd5b4023a70d640e4543741d97d68afec9c1627c23425ad061,141,Timo Legout,Donald Nikolas Stoot,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:02,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,0.0,7.0,180.0,7.0,2.0,2.0,0.5,180.0,0.7200534257306332,0.0,0.0,16.0,21.0,-467.0,1.0,21.0,0.45,2.0,0.4166666666666667,7.0,0.5833333333333334,0.0,0.0,0.4230769230769231,0.6578947368421053,0.0,1109.0,3.0,0.5,32.0,0.6538461538461539,-3.976043805612594,1.0,21.0,0.0,1576.0,23.011978097193705,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,21.023956194387406,0.0,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,1342.5,0.0,10.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4211000901713255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,33,match_203ce976e3c9a56e6958,feat_fe570a637d8ee7e5d709,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f51c2cca9c0499b9ced79d2a39545df1b2afdecde15d18c778bb86321dbc0749,141,William Manning,Teodor Davidov,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:02,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-3.0,1.0,2.0,0.0,1.0,180.0,1.0,2.0,52.0,0.5,180.0,0.5,0.0,0.0,2.0,7.0,221.0,1.0,-39.0,0.4411764705882353,5.0,0.5,48.0,0.5,0.0,0.0,0.2777777777777778,0.5,0.0,999.0,2.0,0.5914634146341463,32.0,0.5,5.229295003422312,1.0,0.0,0.0,778.0,28.216290212183438,0.0,25.60164271047228,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,39.0,30.830937713894592,4.5789372857319925,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.5,0.0,888.5,0.0,19.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2840616966580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,16.0,0.0,1.0,0.5,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,34,match_2f20ebf338c7ee456854,feat_3bafc451db0a3d2912f8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94c7c44f4afa14f608244941b247b092894358e34124577fbf9aaba11ea43ce4,141,Dylan Long,Marko Miladinovic,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:03,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player1_Height=default,32,store_surface,True,ok,
2.0,-1.0,7.0,0.0,2.0,180.0,2.0,7.0,14.0,0.7796313558027699,180.0,0.5,0.0,0.0,2.0,4.0,955.0,1.0,0.0,0.4166666666666667,13.0,0.3,3.0,0.7307692307692307,0.0,0.0,0.4166666666666667,0.5,0.0,1954.0,2.0,0.4375,32.0,0.4166666666666667,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.7,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,-107.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.5,0.0,1476.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.955955955955956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,35,match_53a5e5aee4a663c73ab7,feat_0fea558108a075f0fc8d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b8400b2ba54097a362007accbb2bc3e133e79f24a399540635c4dbaf141d9bdb,141,Jon Gamble,Maximus Dussault,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:03,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-4.0,2.0,1.0,-11.0,5.0,191.0,5.0,1.0,152.0,0.5,180.0,0.7008762718775834,0.0,0.0,8.0,17.0,1116.0,1.0,-50.0,0.6302083333333334,10.0,0.4090909090909091,93.0,0.4230769230769231,0.0,0.0,0.32142857142857145,0.5909090909090909,0.0,1797.0,8.0,0.6369047619047619,32.0,0.5769230769230769,-6.1601642710472255,1.0,0.0,0.0,681.0,23.983572895277206,0.0,27.06365503080082,0.4807692307692308,0.0,0.0,2.0,0.0,0.0,50.0,20.903490759753595,11.07675243220884,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-67.0,0.0,1.0,0.0,0.0,185.5,9.0,0.0,0.0,0.5,0.0,1239.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-193.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.6387665198237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,9.0,0.0,1.0,0.5,0.0,0.0,0.5,126.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,36,match_0eec3450d36593d484d5,feat_72531b88ad2e04893a87,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,59302fd3adcb675464e41034cd9fe509052d86dc3af38317846d4ffb77ab45a1,141,Jules Leroux,Millen Hurrion,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:03,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,180.0,2.0,0.0,1.0,0.5,180.0,0.5,0.0,0.0,7.0,71.0,-526.0,1.0,94.0,0.5,0.0,0.6016949152542372,0.0,0.5,0.0,0.0,0.625,0.75,0.0,473.0,56.0,0.375,32.0,0.625,-5.9774127310061616,1.0,94.0,0.0,999.0,22.01129363449692,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.02258726899384,0.0,9.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,180.0,5.0,0.0,0.0,0.4583333333333333,0.0,736.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.112050739957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,366.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,37,match_2d9c7087ec930257b814,feat_19c9ab6b63050b1eabfd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,32ce57c2ce5625445ebe9ad0481826d8c06babdb16cd083190b20f77b6f0cac4,141,Mees Rottgering,Russell Lokko,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:04,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,2.0,0.0,0.0,180.0,0.0,2.0,12.0,0.5,180.0,0.5,0.0,0.0,3.0,19.0,-55.0,1.0,26.0,0.2777777777777778,2.0,0.5375,6.0,0.7,0.0,0.0,0.5178571428571429,0.4166666666666667,0.0,944.0,37.0,0.22727272727272727,32.0,0.4090909090909091,5.864476386036962,1.0,26.0,0.0,999.0,23.132101300479125,0.0,20.199863107460644,0.5,0.0,0.0,4.0,0.0,0.0,0.0,26.064339493497606,0.0,44.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.2777777777777778,0.0,971.5,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1908902300206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0582627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,38,match_fe7d2734871f01e32eec,feat_52e3598c52ced1e33708,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,265ba58bcbdaab5e76e31ee365fa67d9d1340d885a8840d2a48c3f10b73e4c69,141,Aleksa Ciric,Nikita Samuel Filin,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:04,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,1.0,-8.0,5.0,188.0,5.0,4.0,45.0,0.5486960235773676,180.0,0.42227467954569503,0.0,0.0,14.0,84.0,-66.0,1.0,6.0,0.5285714285714286,1.0,0.39361702127659576,32.0,0.4375,0.0,0.0,0.3482142857142857,0.4411764705882353,0.0,1303.0,44.0,0.546875,32.0,0.5,5.990417522245039,1.0,27.0,0.0,1369.0,24.59958932238193,0.0,21.60438056125941,0.2777777777777778,0.0,0.0,8.0,0.0,0.0,21.0,27.59479808350445,100.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,-24.0,0.0,1.0,0.0,0.0,184.0,3.0,0.0,0.0,0.17857142857142858,0.0,1336.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.876580344942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0506523407521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-162.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,39,match_63b02906db16985b54ea,feat_de9cc10f9a0804d71176,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d80a4087b641f675377c98bbcb832893a9e44ffc99a69e82fd752e4d2d362890,141,Joshua Peck,William Jansen,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:04,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,"P2_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,-5.0,1.0,185.0,1.0,9.0,87.0,0.7366071991485862,180.0,0.5,0.0,0.0,8.0,24.0,697.0,1.0,-45.0,0.6515151515151515,17.0,0.625,30.0,0.6538461538461539,0.0,0.0,0.5277777777777778,0.5909090909090909,0.0,1275.0,9.0,0.6447368421052632,32.0,0.5416666666666666,2.711156741957563,1.0,21.0,0.0,578.0,23.644421629021217,0.0,22.288843258042437,0.75,0.0,0.0,12.0,0.0,0.0,66.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-34.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.5833333333333334,0.0,926.5,0.0,43.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.898979485566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-82.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,40,match_30645e4a9075662b39f5,feat_744cfd7efb44fe14b9cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,602033a2098ae87396f6c0d028d531804365c20f4528b3983897fd5de9ee794e,141,Marko Mesarovic,Ozan Baris,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:05,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player1_Height=default,32,store_surface,True,ok,
2.0,-1.0,18.0,0.0,2.0,180.0,2.0,18.0,40.0,0.805731450248568,180.0,0.5,0.0,0.0,5.0,21.0,-568.0,1.0,33.0,0.45121951219512196,18.0,0.5394736842105263,38.0,0.7307692307692307,0.0,0.0,0.5576923076923077,0.3125,0.0,659.0,35.0,0.45,32.0,0.5,2.2477754962354553,1.0,53.0,0.0,1227.0,21.698836413415467,0.0,20.57494866529774,0.2777777777777778,0.0,0.0,14.0,0.0,0.0,20.0,22.822724161533195,0.0,9.0,1.0,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.5625,0.0,943.0,0.0,36.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,35.76819308217339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,117.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8619119878603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,41,match_4d845776f1a8dd8cfbf2,feat_9231e836ad79d7314ac2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fa5b6a8bbe5e1ee8534ff22e19c9ee44b059cfb205e5cf6f0f981dbb73ed902f,141,Ryan Colby,Alexander Frusina,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:05,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,42,match_4af50f80f387ff1adcca,,,,141,JC Roddick,Luca Pow,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:05,7/15/26 3:00 PM,2026-07-15T15:00:00,skip,feature_error:TA profile load failed for slug: JcRoddick,15,Hard,,2026-07-15,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
