P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,2.0,2.0,16.0,2.0,175.0,2.0,2.0,80.0,0.5,191.0,0.5,0.0,0.0,2.0,11.0,460.0,0.0,-74.0,0.7608695652173914,4.0,0.3125,20.0,0.35714285714285715,1.0,0.0,0.375,0.7,0.0,926.0,5.0,0.43333333333333335,32.0,0.7,0.038329911019850726,1.0,23.0,0.0,466.0,20.240930869267626,0.0,20.2217659137577,0.43333333333333335,0.0,0.0,4.0,0.0,0.0,97.0,20.26009582477755,0.0,4.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,5.0,0.0,0.0,0.5833333333333334,0.0,696.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.9871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,4.0,0.0,0.0,0.5,0.0,0.0,0.375,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,34,match_80d05da78b55c99c7ffc,feat_2d9be805f7a33847dcd1,Matthew Forbes,Trevor Svajda,ITF Men's - ITF Men Dallas (4),2026-07-10 11:26:42,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,-5.0,2.0,8.0,1.0,180.0,1.0,2.0,41.0,0.5,188.0,0.5,0.0,0.0,3.0,584.0,-244.0,0.0,83.0,0.5681818181818182,4.0,0.5,19.0,0.4375,1.0,0.0,0.45294117647058824,0.25,0.0,349.0,0.0,0.5,32.0,0.34615384615384615,8.678986995208763,1.0,147.0,0.0,593.0,28.150581793292268,0.0,23.811088295687885,0.6428571428571429,0.0,0.0,4.0,0.0,0.0,64.0,32.49007529089665,7.7781745930520225,4.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,184.0,2.0,0.0,0.0,0.5198412698412699,0.0,471.0,0.0,105.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.962734199209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,-67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6991404011461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,0.0,0.0,0.5,0.0,0.0,0.41919191919191917,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,35,match_3ac4f433c728c71aaf4c,feat_9c4eee119af72e3ceb4b,Mitchell Krueger,Gavin Young,ITF Men's - ITF Men Dallas (4),2026-07-10 11:26:43,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,15,Hard,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,0.0,-3.0,0.0,188.0,1.0,0.0,26.0,0.5,185.0,0.5,0.0,1.0,0.0,4.0,149.0,0.0,-19.0,0.69921875,0.0,0.5,125.0,0.6111111111111112,0.0,0.0,0.5,0.5,0.0,778.0,0.0,0.5,32.0,0.375,-4.21013004791239,1.0,38.0,0.0,629.0,27.105065023956193,0.0,29.21013004791239,0.4315068493150685,0.0,0.0,0.0,0.0,0.0,57.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,2.0,0.0,0.0,0.5,0.0,703.5,0.0,47.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,149.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2368839427662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,39.0,1.0,0.0,0.5,0.0,0.0,0.5,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,36,match_1d04fa290e1a4de0f432,feat_69672301b3dc6a535456,Cosme Rolland de Ravel,Alexander Weis,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:26:44,7/10/26 3:30 PM,2026-07-10T15:30:00,ok,,15,Hard,,2026-07-10,"P1_Rank_Volatility_90d=default,round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-2.0,-1.0,0.0,18.0,0.0,170.0,0.0,1.0,35.0,0.5,188.0,0.5,0.0,1.0,0.0,356.0,-301.0,0.0,55.0,0.4642857142857143,5.0,0.5833333333333334,39.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,476.0,15.0,0.5,32.0,0.5,7.854893908281998,1.0,94.0,0.0,777.0,27.798767967145793,0.0,23.871321013004792,0.20833333333333334,0.0,0.0,2.0,0.0,0.0,39.0,31.72621492128679,9.85900603509299,53.0,1.0,0.5851063829787234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.61875,0.0,626.5,1.0,66.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.900257287798265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,0.0,0.5,0.0,0.0,0.55,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,37,match_bd2ee7ff79eb6b248a80,feat_034c200353abe2296af6,Laurent Lokoli,Rodrigo Alujas,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:26:44,7/10/26 3:30 PM,2026-07-10T15:30:00,ok,,15,Hard,,2026-07-10,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,38,match_4faf16d4e3ce81c3dec1,feat_a6820adcf8f39b632fe5,Yanis Ghazouani Durand,Denis Constantin Spiridon,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:26:45,7/10/26 3:30 PM,2026-07-10T15:30:00,skip,feature_error:TA profile load failed for slug: DenisConstantinSpiridon,15,Hard,,2026-07-10,,32,fallback_heuristic,False,not_attempted,
-1.0,-3.0,0.0,2.0,0.0,183.0,2.0,0.0,92.0,0.5,185.0,0.5,0.0,1.0,6.0,146.0,-571.0,0.0,183.0,0.46551724137931033,7.0,0.6317829457364341,84.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,262.0,126.0,0.5,32.0,0.5769230769230769,3.148528405201919,1.0,215.0,0.0,833.0,25.492128678986994,0.0,23.917864476386036,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,32.0,27.066392881587955,2.927700218845599,4.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,184.0,3.0,0.0,0.0,0.4431818181818182,0.0,547.5,0.0,123.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.1548799914679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.53125,88.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.1793893129770994,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,53.0,1.0,0.0,0.7,0.0,2.0,0.3,-66.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,39,match_f67a009a29bb0c458f3e,feat_b5573e552e018f55d078,Florent Bax,Nicolas Jadoun,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:26:45,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,15,Hard,,2026-07-10,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-1.0,4.0,0.0,8.0,0.0,180.0,0.0,0.0,9.0,0.5,188.0,0.5,0.0,1.0,0.0,76.0,-122.0,0.0,27.0,0.53125,0.0,0.5288461538461539,13.0,0.5,0.0,0.0,0.5,0.5,0.0,877.0,49.0,0.5,32.0,0.5,-0.5475701574264207,1.0,27.0,0.0,999.0,22.951403148528406,0.0,23.225188227241617,0.625,0.0,0.0,0.0,0.0,0.0,0.0,22.677618069815196,0.0,242.0,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.5769230769230769,0.0,938.0,1.0,13.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1391106043329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,368.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,40,match_f12b02d89046008fdddb,feat_0d4fdfee2d72bb8fe952,Jack Anthrop,Stian Klaassen,ITF Men's - ITF Men Rancho Santa Fe (4),2026-07-10 11:26:46,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Hard,,2026-07-10,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,0.0,191.0,0.0,0.0,46.0,0.5,183.0,0.5,0.0,0.0,4.0,5.0,435.0,0.0,-11.0,0.5666666666666667,5.0,0.4722222222222222,42.0,0.5,0.0,0.0,0.5,0.5,0.0,1295.0,15.0,0.5,32.0,0.5,1.6735112936344976,1.0,18.0,0.0,860.0,24.16324435318275,0.0,23.326488706365502,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,29.0,25.0,0.0,39.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,0.0,187.0,0.0,0.0,0.0,0.5,0.0,1077.5,1.0,23.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,42.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,39.0,1.0,0.0,0.5,0.0,0.0,0.5,134.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,41,match_f8e9247f601591906940,feat_5140e42ed5aea36f9400,Noah Johnston,Noah Zamora,ITF Men's - ITF Men Rancho Santa Fe (4),2026-07-10 11:26:47,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-5.0,-2.0,0.0,0.0,0.0,183.0,0.0,0.0,20.0,0.5,183.0,0.5,0.0,0.0,7.0,47.0,389.0,0.0,-2.0,0.3,2.0,0.34615384615384615,12.0,0.3,0.0,0.0,0.5,0.45,0.0,1279.0,36.0,0.5,32.0,0.4583333333333333,2.6967830253251215,1.0,24.0,0.0,890.0,22.903490759753595,0.0,21.555099247091032,0.5,0.0,0.0,0.0,0.0,0.0,26.0,24.251882272416154,0.0,39.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,114.0,0.0,1.0,0.0,0.0,183.0,0.0,0.0,0.0,0.3,0.0,1084.5,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.2999039075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,127.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.4370786516853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,39.0,1.0,0.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,42,match_b0641a628a6dcce1f2cc,feat_f6b41879666228cf58d1,Reece Falck,Emon van Loben Sels,ITF Men's - ITF Men Rancho Santa Fe (4),2026-07-10 11:26:47,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,13.0,0.0,178.0,0.0,0.0,59.0,0.5,191.0,0.5,0.0,0.0,4.0,36.0,-292.0,0.0,18.0,0.40789473684210525,6.0,0.6111111111111112,35.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,740.0,24.0,0.5,32.0,0.6428571428571429,-1.4565366187542779,1.0,42.0,0.0,1032.0,24.210814510609172,0.0,24.93908281998631,0.25,0.0,0.0,0.0,0.0,0.0,24.0,23.482546201232033,0.0,46.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,184.5,0.0,0.0,0.0,0.3,0.0,886.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,162.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,46.0,0.0,1.0,0.5,0.0,0.0,0.5,-150.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,43,match_df0700c17f9f9d2915bc,feat_b65d40737aba03538bf8,Spencer Johnson,Ronald Hohmann,ITF Men's - ITF Men Rancho Santa Fe (4),2026-07-10 11:26:47,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
2.0,-4.0,2.0,7.0,1.0,178.0,3.0,2.0,26.0,0.5,185.0,0.0,0.0,0.0,5.0,268.0,-945.0,0.0,348.0,0.4583333333333333,2.0,0.7897727272727273,9.0,0.7,1.0,0.0,0.6929824561403509,0.5625,0.0,158.0,85.0,0.3,32.0,0.4230769230769231,4.539356605065024,1.0,368.0,0.0,1103.0,22.324435318275153,0.0,20.05475701574264,0.4166666666666667,0.0,0.0,4.0,0.0,0.0,20.0,24.594113620807665,0.0,4.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.5425531914893617,0.0,630.5,0.0,194.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.31487911976475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4423076923076923,-20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.7,1.0,2.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,44,match_f34a3715a7a9f49c9d06,feat_ef47eebc02eab30886b9,Liam Draxl,Keegan Rice,ITF Men's - ITF Men Laval (1),2026-07-10 11:26:48,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
