P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,0.0,8.0,180.0,8.0,1.0,1.0,0.5,180.0,0.7425442595646629,1.0,0.0,15.0,24.0,210.0,0.0,18.0,0.5,1.0,0.46774193548387094,0.0,0.625,0.0,0.0,0.375,0.5833333333333334,0.0,1209.0,28.0,0.5,32.0,0.5769230769230769,-3.3374401095140307,1.0,18.0,0.0,999.0,20.223134839151264,0.0,21.89185489390828,0.5,0.0,1.0,3.0,0.0,0.0,0.0,18.55441478439425,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,1104.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2102102102102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,31,match_02f27d22d7d029ceadd9,feat_e20da906a2d3525042e1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc56229223945bd411dfe1c26d8d324f121001c23b84b39250b419d03ab091dc,141,Luka Talan Lopatic,Manuel Belda,luka talan lopatic,manuel belda,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:35,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,6.0,0.0,4.0,180.0,4.0,6.0,14.0,0.8646922405842626,180.0,0.4551611112785805,1.0,0.0,8.0,21.0,681.0,0.0,-28.0,0.5958904109589042,10.0,0.3055555555555556,70.0,0.5769230769230769,0.0,0.0,0.3125,0.5,0.0,1343.0,15.0,0.4880952380952381,32.0,0.5,-1.0314852840520174,1.0,25.0,0.0,662.0,25.51574264202601,0.0,26.031485284052017,0.5,0.0,1.0,14.0,0.0,0.0,53.0,25.0,10.099504938362077,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.4166666666666667,0.0,1002.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.028700906344411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,10.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,32,match_7fff61590b4ea3aa2617,feat_4bbebb78dc01c96a3b58,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,615eded1032f53340b79ad15358df886a4aabce1f4b35de5ddf08ecd37b6ec07,141,Arthur Bellegy,Yanis Ghazouani Durand,arthur bellegy,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:38,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,5.0,-10.0,7.0,185.0,9.0,7.0,247.0,0.4277653712020965,175.0,0.7789056159905127,1.0,0.0,8.0,56.0,979.0,0.0,-65.0,0.5,16.0,0.36607142857142855,6.0,0.4230769230769231,0.0,0.0,0.325,0.6818181818181818,0.0,1453.0,53.0,0.5398550724637681,32.0,0.6538461538461539,-0.030116358658453635,1.0,29.0,0.0,474.0,29.310061601642712,0.0,29.32511978097194,0.37012987012987014,0.0,1.0,6.0,0.0,0.0,94.0,29.295003422313485,12.706476516113563,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,1.0,0.0,0.4375,0.0,963.5,0.0,61.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,3.0654008438818567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,33,match_052b17720fb267a1e102,feat_dcb8b3e11ba702d71ad0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4e1ecc384eb133bf393a3f7556574312e6f4f99ef1aa979be3bac0f1df2f73b4,141,Arthur Bonnaud,Viktor Durasovic,arthur bonnaud,viktor durasovic,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:38,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
4.0,3.0,8.0,2.0,3.0,178.0,12.0,8.0,142.0,0.9030679711886113,180.0,0.8594340456949989,1.0,0.0,6.0,6.0,777.0,0.0,-138.0,0.6481481481481481,21.0,0.5476190476190477,132.0,0.8076923076923077,0.0,0.0,0.2777777777777778,0.6111111111111112,0.0,1116.0,18.0,0.6428571428571429,32.0,0.7307692307692307,2.587953456536617,1.0,18.0,0.0,339.0,23.70602327173169,0.0,22.412046543463383,0.5227272727272727,0.0,1.0,4.0,0.0,0.0,156.0,25.0,19.518001458970662,10.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,-35.0,0.0,1.0,0.0,0.0,179.0,7.0,0.0,0.0,0.3,0.0,727.5,0.0,87.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2920353982300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,17.0,1.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,34,match_15679f2118f65b48af58,feat_7f84a29b34f9061a5108,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,601773d6ac510bff736cdb08c19288b9a22d51585bd0b6acc88c97a98beb9561,141,Mathys Picard,Sean Cuenin,mathys picard,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:38,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player1_Height=default,32,store_surface,True,ok,
1.0,6.0,6.0,0.0,1.0,180.0,1.0,6.0,55.0,0.5865511362993968,180.0,0.5,1.0,0.0,11.0,19.0,-36.0,0.0,4.0,0.4642857142857143,6.0,0.25,39.0,0.5,0.0,0.0,0.5,0.6785714285714286,0.0,767.0,3.0,0.3275862068965517,32.0,0.7307692307692307,-6.55441478439425,1.0,40.0,0.0,803.0,20.610540725530456,0.0,23.887748117727583,0.20833333333333334,0.0,1.0,12.0,0.0,0.0,36.0,17.333333333333332,9.85900603509299,52.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,394.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,785.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,416.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.046936114732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,35,match_bba5ea36cacbeff2684c,feat_8e302933a4da424f9ad7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88be6931006a45e0a05bd3bcc8ae215ad9ba8f2c55a08a45237aa1f44ed8842a,141,Daniel Jade,Rodrigo Alujas,daniel jade,rodrigo alujas,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:39,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,1.0,-3.0,4.0,188.0,6.0,1.0,39.0,0.5,185.0,0.7279051291046481,1.0,0.0,10.0,203.0,-887.0,0.0,193.0,0.5505050505050505,7.0,0.6317829457364341,96.0,0.5909090909090909,0.0,0.0,0.6098901098901099,0.7307692307692307,0.0,263.0,126.0,0.44285714285714284,32.0,0.5769230769230769,4.314852840520192,1.0,215.0,1.0,1150.0,24.92539356605065,0.0,22.767967145790553,0.375,0.0,1.0,2.0,0.0,0.0,22.0,27.082819986310746,5.656854249492381,10.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,186.5,12.0,0.0,0.0,0.4431818181818182,0.0,706.5,0.0,118.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,65.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.3726235741444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,1.0,0.0,0.5,0.0,0.0,0.3,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,36,match_7a8141c5abc308cfee89,feat_1dbfd393f8a91a645b82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0eb846496643745f5da43e25330b538824166a6261c0eecf8e1b7614ff4a2440,141,Florent Bax,Maxence Rivet,florent bax,maxence rivet,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:39,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,2.0,180.0,3.0,1.0,8.0,0.5,180.0,0.49496869123054726,1.0,0.0,15.0,345.0,-984.0,0.0,113.0,0.4375,5.0,0.65,5.0,0.5625,0.0,0.0,0.5265151515151515,0.6388888888888888,0.0,390.0,7.0,0.7,32.0,0.5769230769230769,10.94592744695414,1.0,129.0,0.0,1374.0,22.464065708418893,0.0,16.99110198494182,0.5,0.0,1.0,3.0,0.0,0.0,16.0,27.93702943189596,20.5,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.6013513513513513,0.0,882.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8323378226368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,-451.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.0,1.0,0.0,0.5,0.0,0.0,0.4625,442.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,37,match_b3124bf05aa3b561c9ee,feat_9e058151ceb57a169fda,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e642ed08105b79f9e41cdd3c28f3784b5d60e4ccc52fd7830ab7b56f9d20a74d,141,Geoffrey Blancaneaux,Mathys Domenc,geoffrey blancaneaux,mathys domenc,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:39,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player2_Height=default,32,store_surface,True,ok,
1.0,6.0,3.0,-2.0,6.0,180.0,6.0,5.0,41.0,0.32375432887118605,178.0,1.0,1.0,0.0,9.0,67.0,-770.0,0.0,75.0,0.3888888888888889,3.0,0.6525974025974026,24.0,0.3125,0.0,0.0,0.6764705882352942,0.7083333333333334,0.0,544.0,151.0,0.28125,32.0,0.6538461538461539,6.277891854893905,1.0,75.0,0.0,1314.0,25.077344284736483,0.0,21.93839835728953,0.3,0.0,1.0,6.0,0.0,0.0,0.0,28.216290212183434,100.0,17.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,179.0,9.0,1.0,0.0,0.5588235294117647,0.0,929.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,40.06799775936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,123.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4154411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,38,match_a039dc831a24a7164852,feat_2818c1317fa96f6beab2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1b3eda9b82acfdb5bd70e471858883583e5262439d6202818a08e055195dd090,141,Luca Wiedenmann,Alessio Basile,luca wiedenmann,alessio basile,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (7),2026-07-16 00:23:40,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004558,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.347022587268995,0.0,20.514715947980836,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17932922655715,1.3228756555322954,17.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,10.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,39,match_053ea044652a73138957,feat_cc626bc1e817c2bcefd7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fa5595ece0a924e74c3040c53719a19e3c5bcf3ce72138065febcac191f36e61,141,Kalin Ivanovski,Theo Papamalamis,kalin ivanovski,theo papamalamis,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (4),2026-07-16 00:23:41,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R32,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
1.0,1.0,4.0,3.0,7.0,180.0,7.0,4.0,11.0,0.5894040721379916,183.0,0.5367792134835053,1.0,0.0,14.0,788.0,-896.0,0.0,108.0,0.5303030303030303,10.0,0.7857142857142857,30.0,0.34615384615384615,0.0,0.0,0.5711206896551724,0.5588235294117647,0.0,392.0,32.0,0.4583333333333333,32.0,0.5,11.818617385352496,1.0,127.0,0.0,1288.0,30.909308692676248,0.0,25.0,0.3,0.0,1.0,5.0,0.0,0.0,19.0,36.818617385352496,24.62045220272501,10.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,181.5,12.0,1.0,0.0,0.5344827586206896,0.0,840.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,1.0,0.0,0.3656716417910448,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,40,match_bd97dc9ff086e30df667,feat_cad47cf14aba1ac8b529,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8f1cd56e5543fed8bc2c0618fda4ba4f4437c5d7c14b4e76f7f8e0670b600ca,141,Andrej Martin,Oskari Paldanius,andrej martin,oskari paldanius,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (4),2026-07-16 00:23:42,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
1.0,-1.0,3.0,5.0,0.0,180.0,0.0,3.0,8.0,0.7025968070811596,185.0,0.5,0.0,1.0,0.0,50.0,-908.0,0.0,71.0,0.2916666666666667,4.0,0.46176470588235297,9.0,0.3888888888888889,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,0.17453798767967044,1.0,89.0,0.0,1403.0,25.087268993839835,0.0,25.0,0.25,0.0,1.0,2.0,0.0,0.0,18.0,25.17453798767967,0.0,66.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-42.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.41304347826086957,0.0,949.0,1.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6431676725154984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.834343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,41,match_b99638e3fa00ef21bb93,,,,141,Faris Zakaryia,Flynn Thomas,faris zakaryia,flynn thomas,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (4),2026-07-16 00:23:42,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-16,itf mens - itf men kramsach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
