P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-2.0,2.0,-10.0,5.0,180.0,6.0,2.0,32.0,0.5,170.0,0.5754373115104789,0.0,0.0,13.0,513.0,-712.0,1.0,29.0,0.35185185185185186,13.0,0.5127118644067796,24.0,0.4230769230769231,0.0,0.0,0.575,0.65625,0.0,702.0,115.0,0.45652173913043476,32.0,0.5769230769230769,8.24024640657084,1.0,48.0,0.0,1414.0,29.12012320328542,0.0,25.0,0.1875,0.0,1.0,3.0,0.0,0.0,19.0,33.24024640657084,81.8187020185483,16.0,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,175.0,2.0,0.0,0.0,0.4791666666666667,0.0,1058.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,-167.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0142450142450143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.625,1.0,1.0,0.5,151.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,32,match_ba16937cd9859388cf55,feat_f7f08a5d5ebe494b7ada,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bb68d401f0ea4bab4a56e4ac9659bcd892bff82cbda3c0b5e8f185421b2d4e5d,141,Oscar Jose Gutierrez,Sergio Planella Hernandez,oscar jose gutierrez,sergio planella hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:33,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,6.0,2.8000000000000114,10.0,175.0,10.0,7.0,46.0,0.6602977444386234,177.8,0.7524764965540501,0.0,0.0,15.0,86.0,-214.0,1.0,41.0,0.4296875,9.0,0.61,61.0,0.5769230769230769,0.0,0.0,0.6351351351351351,0.6944444444444444,0.0,511.0,47.0,0.35714285714285715,32.0,0.7307692307692307,-5.812457221081452,1.0,86.0,0.0,725.0,22.334017796030118,0.0,25.240246406570844,0.23684210526315788,0.0,1.0,3.0,0.0,0.0,45.0,19.42778918548939,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,176.4,8.0,0.0,0.0,0.4583333333333333,0.0,618.0,0.0,65.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4187866927592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,9.0,0.0,1.0,0.5,1.0,0.0,0.3,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,33,match_8dd83a275ee30e98cf69,feat_d22bef57edeb4826c96d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42d24115b6fae19c0c45e98fd3313c5effda19aa530f95a2200469393e409dff,141,Reda Bennani,Carles Hernandez,reda bennani,carles hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:34,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
-1.0,-1.0,9.0,0.0,4.0,180.0,4.0,9.0,30.0,0.7465324261704702,180.0,0.48333950343058857,0.0,0.0,9.0,15.0,697.0,1.0,21.0,0.35714285714285715,12.0,0.34375,18.0,0.6538461538461539,0.0,0.0,0.25,0.5416666666666666,0.0,1696.0,13.0,0.29545454545454547,32.0,0.5,3.592744695414101,1.0,21.0,0.0,999.0,23.20362765229295,0.0,21.4072553045859,0.21428571428571427,0.0,1.0,11.0,0.0,1.0,0.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-23.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.3,0.0,1347.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6976976976976976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,34,match_ac2992249266fb1584d8,feat_c98003d18a9b1635c48b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d7a2d7e0c52f3ad852222e79b653b0e3146273bec88da2f6916550cdb7fc175c,141,Esteban Talavera Cortes,Mateo Luis Alvarez Sarmiento,esteban talavera cortes,mateo luis alvarez sarmiento,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:34,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-12.0,0.0,185.0,0.0,7.0,48.0,0.47060726395607017,173.0,0.5,0.0,0.0,14.0,268.0,-625.0,1.0,115.0,0.4791666666666667,11.0,0.696319018404908,69.0,0.4230769230769231,0.0,0.0,0.6391304347826087,0.6176470588235294,0.0,358.0,160.0,0.375,32.0,0.6538461538461539,0.7255304585900078,1.0,140.0,0.0,983.0,26.347707049965777,0.0,25.984941820670773,0.2894736842105263,0.0,1.0,6.0,0.0,0.0,25.0,26.71047227926078,91.92388155425118,58.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5232558139534884,0.0,670.5,1.0,82.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080188590070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,167.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,9.0,1.0,1.0,0.5,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,35,match_3e3e53af615de361f6d4,feat_7c6c050f1949fdf1d34b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b243b4c1685d5cdd7aed51961e8085b85fc47b3668aa31b5c6119398ef93dc1a,141,Tommaso Compagnucci,Petros Tsitsipas,tommaso compagnucci,petros tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:37,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,-1.0,2.0,5.0,0.0,180.0,0.0,2.0,10.0,0.5,185.0,0.5,0.0,1.0,0.0,50.0,-1202.0,0.0,90.0,0.40625,9.0,0.46176470588235297,13.0,0.5416666666666666,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,5.215605749486652,1.0,90.0,0.0,1697.0,22.583162217659137,0.0,19.975359342915812,0.625,0.0,1.0,4.0,0.0,0.0,0.0,25.190965092402465,100.0,72.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,182.5,0.0,1.0,0.0,0.41304347826086957,0.0,1096.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4282828282828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,36,match_608bf36fcad3c72c9ac3,,,,141,Faris Zakaryia,David Bakonyi,faris zakaryia,david bakonyi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:37,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,5.0,1.0,8.0,9.0,188.0,9.0,1.0,38.0,0.5,196.0,0.9033728423202153,0.0,0.0,10.0,91.0,-499.0,1.0,20.0,0.3611111111111111,1.0,0.5967741935483871,51.0,0.375,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,754.0,90.0,0.44047619047619047,32.0,0.8076923076923077,0.4052019164955496,1.0,41.0,0.0,1253.0,21.99315537303217,0.0,21.790554414784395,0.4375,0.0,1.0,2.0,0.0,0.0,21.0,22.195756331279945,0.0,23.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.575,0.0,1003.5,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6618037135278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,37,match_f34f76c0e7bc87d4b534,feat_c2830d9c70c554e6cb00,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39a553b1b41c3689546b70f13aaabe29b8b6928ce089e645fcabe5a7365c80bc,141,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:38,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-2.0,2.0,4.0,-13.0,6.0,193.0,6.0,4.0,175.0,0.4501660026875221,180.0,0.8740071935322167,0.0,0.0,12.0,20.0,531.0,1.0,-96.0,0.6931818181818182,17.0,0.4411764705882353,129.0,0.5,0.0,0.0,0.3235294117647059,0.7,0.0,999.0,14.0,0.7055555555555556,32.0,0.6538461538461539,0.31485284052019225,1.0,0.0,0.0,468.0,22.28747433264887,0.0,22.130047912388775,0.44871794871794873,0.0,1.0,0.0,0.0,0.0,96.0,22.444900752908968,2.050498830661811,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,5.0,1.0,0.0,0.375,0.0,733.5,0.0,48.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,23.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,38,match_98c012141b6f72833a68,feat_0f8e8b89e7a5d0c2976d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7466b5ddd4811d2885c4b478c6883d7009e72c6ee8b4c1c5248b95e4293c79da,141,Patrik Homola,Bor Artnak,patrik homola,bor artnak,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:38,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
2.0,-4.0,8.0,5.099999999999994,1.0,182.9,1.0,8.0,65.0,0.8046338878830227,188.0,0.5,0.0,0.0,11.0,55.0,-665.0,1.0,21.0,0.42567567567567566,19.0,0.35,71.0,0.7307692307692307,0.0,0.0,0.37719298245614036,0.25,0.0,1307.0,67.0,0.35344827586206895,32.0,0.2692307692307692,-2.8008213552361383,1.0,21.0,0.0,1972.0,22.78302532511978,0.0,24.18343600273785,0.17857142857142858,0.0,1.0,15.0,0.0,0.0,0.0,21.38261464750171,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,185.45,3.0,1.0,0.0,0.22727272727272727,0.0,1639.5,0.0,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.979148550710939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5087987758224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-104.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,39,match_c4443bf8a80c53decd89,feat_07dc0aa6da80c0c24487,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8fbec5d0aef7e8330a342e252a093d5fc89f8fb702971c254a2ad631d838806,141,Jan Hrazdil,Tomas Lanik,jan hrazdil,tomas lanik,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:38,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
2.0,8.0,4.0,18.0,14.0,170.0,14.0,6.0,26.0,0.48728689299693106,188.0,0.9229529628538008,0.0,0.0,29.0,312.0,-879.0,1.0,81.0,0.44375,8.0,0.6863354037267081,77.0,0.34615384615384615,0.0,0.0,0.544392523364486,0.734375,0.0,426.0,158.0,0.3709677419354839,32.0,0.8076923076923077,2.8008213552361383,1.0,109.0,0.0,1305.0,29.78097193702943,0.0,28.380561259411362,0.3695652173913043,0.0,1.0,9.0,0.0,0.0,28.0,31.1813826146475,16.90871851752113,9.0,1.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,179.0,13.0,1.0,0.0,0.42063492063492064,0.0,865.5,0.0,68.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,10.942272768183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,51.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.063380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,40,match_5dcf3de57a42d4f5e515,feat_28e97362a4eaff83042d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,00cf40b0700a945376e533bbb0b48755ad3184eb1ff3b92990089f36033916a1,141,Vladyslav Orlov,Tomohiro Masabayashi,vladyslav orlov,tomohiro masabayashi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:39,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,2.0,7.0,-8.0,4.0,188.0,4.0,7.0,296.0,0.7391936816293011,180.0,0.7814871984686872,0.0,0.0,11.0,31.0,1313.0,1.0,-139.0,0.6066666666666667,16.0,0.3148148148148148,72.0,0.6538461538461539,0.0,0.0,0.25,0.5357142857142857,0.0,1674.0,24.0,0.6020408163265306,32.0,0.5769230769230769,-1.1143052703627667,1.0,0.0,0.0,361.0,24.17932922655715,0.0,24.736481861738536,0.5673076923076923,0.0,1.0,2.0,0.0,0.0,139.0,23.62217659137577,4.445642390446657,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.5,0.0,1017.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.263455967290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,125.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,16.0,0.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,41,match_e323a3886b603c71c9c7,feat_2ee3a7df6f80be5733ba,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4b42f7e72d3a497dbaf755bef527aa45c0981b3706f51d115db21ec3543c579b,141,Jonas Gundacker,Mathys Erhard,jonas gundacker,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:39,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
