P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,15.0,0.5,180.0,1.0,0.0,0.0,5.0,11.0,-357.0,0.0,-21.0,0.3064516129032258,2.0,0.7222222222222222,28.0,0.7,1.0,0.0,0.5,0.8125,0.0,999.0,6.0,0.7,32.0,0.8125,1.5989048596851454,1.0,0.0,0.0,1356.0,21.90554414784394,0.0,21.10609171800137,0.3181818181818182,0.0,0.0,4.0,0.0,0.0,21.0,22.704996577686515,0.0,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,0.0,0.0,0.5,0.0,1177.5,0.0,10.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3573573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,34,match_78ceeec5b8bee3b76d97,feat_bcb7f80849e252af12d4,Roan Jones,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (4),2026-07-10 08:20:35,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,35,match_afcd3b6589db69796642,feat_a64a59fda3fbc69b6611,Jonas Eriksson Ziverts,Nicolas Robert,ITF Men's - ITF Men Monastir (4),2026-07-10 08:20:36,7/10/26 9:30 AM,2026-07-10T09:30:00,skip,feature_error:TA profile load failed for slug: NicolasRobert,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
2.0,4.0,2.0,13.0,4.0,178.0,4.0,2.0,63.0,0.5,191.0,1.0,0.0,0.0,7.0,113.0,-215.0,0.0,-20.0,0.47435897435897434,5.0,0.44696969696969696,36.0,0.5625,1.0,0.0,0.28125,0.65,0.0,999.0,63.0,0.5625,32.0,0.65,3.9808350444900746,1.0,0.0,0.0,1214.0,23.00889801505818,0.0,21.018480492813143,0.375,0.0,0.0,5.0,0.0,0.0,20.0,24.999315537303218,0.0,4.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,184.5,8.0,1.0,0.0,0.5277777777777778,0.0,1106.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,52.53887449625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,224.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2152152152152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,1.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,36,match_879512c99bc46f8d6885,feat_62d9591d37b73a26a4b5,Alexander Zgirovsky,Ofek Shimanov,ITF Men's - ITF Men Hillcrest (3),2026-07-10 08:20:37,7/10/26 8:47 AM,2026-07-10T08:47:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
4.0,2.0,4.0,0.0,2.0,180.0,2.0,4.0,34.0,1.0,180.0,0.5,0.0,0.0,8.0,23.0,-271.0,0.0,-2.0,0.44642857142857145,10.0,0.5666666666666667,25.0,0.6538461538461539,1.0,0.0,0.6428571428571429,0.6818181818181818,0.0,1013.0,12.0,0.3,32.0,0.6818181818181818,3.455852156057496,1.0,19.0,0.0,1284.0,23.272073921971252,0.0,21.544147843942504,0.3,0.0,0.0,9.0,0.0,0.0,21.0,25.0,57.21554900216415,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.7,0.0,1148.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.267522211253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.5,158.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,37,match_83910f81000e8423c463,feat_73f5bcc0af1b5468e0f3,Kriish Tyagi,James Beaven,ITF Men's - ITF Men Hillcrest (3),2026-07-10 08:20:37,7/10/26 8:47 AM,2026-07-10T08:47:00,ok,,15,Hard,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,4.0,2.0,15.0,2.0,168.0,2.0,2.0,87.0,0.5,183.0,0.5,0.0,0.0,2.0,32.0,233.0,0.0,0.0,0.5661764705882353,7.0,0.5,65.0,0.65,1.0,0.0,0.22727272727272727,0.7,0.0,1210.0,64.0,0.475,32.0,0.7,0.010951403148531824,1.0,23.0,0.0,977.0,23.641341546885695,0.0,23.63586584531143,0.5666666666666667,0.0,0.0,4.0,0.0,0.0,23.0,23.64681724845996,0.0,4.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,5.0,1.0,0.0,0.5769230769230769,0.0,1093.5,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2384851586489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,38,match_8945b245ee319e08413c,feat_d14a50250eb41acefab2,Zsombor Velcz,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (3),2026-07-10 08:20:37,7/10/26 8:47 AM,2026-07-10T08:47:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,39,match_c0754e5c167351ba65b7,feat_08f0f4b5e014c6a7aa83,Arvid Nordquist,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (4),2026-07-10 08:20:39,7/10/26 9:00 AM,2026-07-10T09:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
-2.0,-1.0,0.0,-11.0,0.0,191.0,0.0,0.0,81.0,0.5,180.0,0.5,0.0,1.0,6.0,54.0,-296.0,0.0,-1.0,0.5795454545454546,0.0,0.4230769230769231,41.0,0.5,0.0,0.0,0.5,0.5,0.0,923.0,62.0,0.5,32.0,0.5769230769230769,-5.9603011635865855,1.0,24.0,0.0,1219.0,23.034907597535934,1.0,26.015058179329227,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,25.0,20.05475701574264,0.0,39.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,49.0,0.0,1.0,0.0,0.0,185.5,0.0,1.0,0.0,0.4375,0.0,1071.0,1.0,24.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.70585712842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3206933911159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,242.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,40,match_c22f272b21c3a9ee7fb9,feat_dd8c2e0999b21c458c8a,Daniil Sarksian,Martin Borisiouk,ITF Men's - ITF Men Wuning (4),2026-07-10 08:20:39,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,12.0,0.5,180.0,0.5,0.0,1.0,4.0,28.0,101.0,0.0,0.0,0.5833333333333334,7.0,0.2826086956521739,15.0,0.6538461538461539,0.0,0.0,0.5,0.35714285714285715,0.0,1116.0,20.0,0.5,32.0,0.3125,1.9199178644763855,1.0,23.0,0.0,1015.0,24.040041067761805,0.0,23.080082135523615,0.3,0.0,0.0,0.0,0.0,0.0,23.0,25.0,65.73241209631668,39.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1065.5,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0995073891625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,46.0,1.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,41,match_af6b38f43d780b619fec,feat_4c978dde25291bacf0c2,James Van Herzeele,Noritaka Koizumi,ITF Men's - ITF Men Wuning (4),2026-07-10 08:20:39,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,,2026-07-10,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,0.0,185.0,0.0,0.0,34.0,0.5,185.0,0.5,0.0,0.0,9.0,130.0,191.0,0.0,-17.0,0.3958333333333333,9.0,0.3,21.0,0.5416666666666666,0.0,0.0,0.5,0.625,0.0,932.0,52.0,0.5,32.0,0.5769230769230769,4.908966461327857,1.0,25.0,0.0,741.0,22.67624914442163,0.0,20.2217659137577,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,42.0,25.130732375085557,37.08473780111945,39.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.0,-21.0,0.0,0.0,1.0,0.0,185.0,0.0,1.0,0.0,0.30952380952380953,0.0,836.5,1.0,33.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.965202096899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-57.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2577597840755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,39.0,1.0,0.0,0.5,1.0,0.0,0.375,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,42,match_4f4b5908acf2e6b01142,feat_4d64dfd6e63d5a198ba0,Hanyi Liu,Hoyoung Roh,ITF Men's - ITF Men Wuning (4),2026-07-10 08:20:39,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
5.0,2.0,5.0,3.0,2.0,180.0,2.0,5.0,5.0,1.0,183.0,0.5,0.0,0.0,13.0,277.0,-379.0,0.0,59.0,0.75,5.0,0.621875,7.0,0.8125,1.0,0.0,0.4649122807017544,0.59375,0.0,620.0,157.0,0.5,32.0,0.5,1.6420260095824766,1.0,59.0,0.0,999.0,25.82101300479124,0.0,25.0,0.5,0.0,1.0,11.0,0.0,0.0,0.0,26.642026009582477,0.0,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,181.5,4.0,0.0,0.0,0.43333333333333335,0.0,809.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.015902768457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,60.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6112903225806452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,43,match_36ae5873a3067b2eacf2,feat_578c0f8807638f55bee6,Imanol Lopez Morillo,Lorenzo Balducci,ITF Men's - ITF Men Lodz (2),2026-07-10 08:20:40,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,3.0,2.0,185.0,2.0,2.0,41.0,0.5,188.0,0.5,0.0,0.0,15.0,295.0,-515.0,0.0,65.0,0.4855072463768116,4.0,0.6867088607594937,66.0,0.3181818181818182,1.0,0.0,0.541095890410959,0.6388888888888888,0.0,493.0,155.0,0.55,32.0,0.5769230769230769,5.196440793976727,1.0,90.0,0.0,1008.0,28.550308008213552,0.0,25.95208761122519,0.2894736842105263,0.0,1.0,5.0,0.0,0.0,25.0,31.148528405201915,76.84616667949895,4.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,186.5,5.0,1.0,0.0,0.4344262295081967,0.0,750.5,0.0,57.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,211.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0446247464503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,4.0,0.0,1.0,0.625,1.0,1.0,0.5,-183.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,44,match_c38e9904b90ee60aef4d,feat_b4bcd26b0564785faa64,Vladyslav Orlov,Petros Tsitsipas,ITF Men's - ITF Men Lodz (2),2026-07-10 08:20:41,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,45,match_519fe0e6be2d267001ef,feat_f39bba6c9e8f5369ddcc,Filippo Mazzola,Matei Florin Breazu,ITF Men's - ITF Men Bucharest (1),2026-07-10 08:20:41,7/10/26 8:10 AM,2026-07-10T08:10:00,skip,scheduled_start_passed,15,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
2.0,2.0,2.0,-2.0,2.0,185.0,2.0,2.0,196.0,0.5,183.0,0.5,0.0,0.0,9.0,94.0,-207.0,0.0,45.0,0.49502487562189057,13.0,0.4625,198.0,0.5769230769230769,1.0,0.0,0.53125,0.625,0.0,477.0,37.0,0.4125,32.0,0.6538461538461539,-5.212867898699521,1.0,94.0,0.0,684.0,26.088980150581794,0.0,28.695414099931554,0.35365853658536583,0.0,1.0,4.0,0.0,0.0,49.0,23.482546201232033,16.070380918234108,4.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.6111111111111112,0.0,580.5,0.0,71.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,47.41232510042691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,152.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,0.0,0.0,0.5,0.0,0.0,0.5,-18.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,46,match_47fc0df0dacd73632368,feat_2a71f56c0a49335d74b9,Daniel Siniakov,Adrian Oetzbach,ITF Men's - ITF Men Kassel (4),2026-07-10 08:20:43,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
