P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,3.0,0.0,8.0,2.0,188.0,9.0,7.0,112.0,0.902905592276927,196.0,0.731088310465902,0.0,1.0,8.0,601.0,4.0,1.0,-3.0,0.5680272108843537,0.0,0.5452898550724637,144.0,0.7307692307692307,0.0,0.0,0.5533088235294118,0.5,0.0,170.0,273.0,0.510752688172043,32.0,0.6538461538461539,8.498288843258045,0.0,339.0,0.0,166.0,29.49760438056126,0.0,25.248459958932237,0.5,0.0,0.0,8.0,0.0,1.0,342.0,33.74674880219028,29.786050278759536,8.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,192.0,14.0,0.0,0.0,0.62,0.0,168.0,0.0,340.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0240963855421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59375,15.0,0.0,1.0,0.375,0.0,0.0,0.49782608695652175,19.0,0.524390243902439,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,21,match_bec31a947a830470ee71,feat_94e436d733ff6333de9e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4bfbcc03ef16bdae63d800836514605f489097fa247b9d31324beac390b0e343,141,Bernard Tomic,Tristan Boyer,bernard tomic,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (6),2026-07-21 18:41:05,7/21/26 4:35 PM,2026-07-21T16:35:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-1.0,2.0,13.0,0.0,180.0,5.0,10.0,114.0,0.7458158146289315,193.0,0.6302824675850932,0.0,0.0,0.0,209.0,-85.0,1.0,548.0,0.515748031496063,2.0,0.6824324324324325,124.0,0.6538461538461539,0.0,0.0,0.6569767441860465,0.5,0.0,44.0,71.0,0.5919540229885057,32.0,0.5769230769230769,0.3559206023271706,0.0,1050.0,0.0,129.0,21.724845995893226,0.0,21.54688569472964,0.6304347826086957,0.0,0.0,17.0,0.0,0.0,502.0,21.90280629705681,2.7386127875258306,15.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.6931818181818182,0.0,86.5,0.0,776.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0027758514399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-9.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,0.0,0.0,0.45384615384615384,4.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,22,match_58d825ee1812145bb3f8,feat_3da245d9b48adfab9de1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d566e99012f35612ac801a6e395000764b5e319e354c9de2c8c266772de223c,141,Alex Michelsen,Arthur Gea,alex michelsen,arthur gea,live_player_name@1.0.0,Challenger - Bloomfield Hills (6),2026-07-21 18:41:05,7/21/26 5:00 PM,2026-07-21T17:00:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,23,match_450b77ddf41d4bb131c4,,,,141,Henrique Ortenblad Nogueira,Jose Pereira,henrique ortenblad nogueira,jose pereira,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (2),2026-07-21 18:41:06,7/21/26 2:32 PM,2026-07-21T14:32:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
-1.0,-2.0,6.0,-11.0,1.0,191.0,1.0,6.0,87.0,0.7672961597128328,180.0,0.5,0.0,0.0,1.0,2.0,613.0,1.0,-129.0,0.5595238095238095,18.0,0.375,39.0,0.7307692307692307,0.0,0.0,0.3,0.375,0.0,999.0,1.0,0.5119047619047619,32.0,0.375,0.0,1.0,0.0,0.0,386.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,129.0,25.0,32.95543363484398,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,2.0,0.0,0.0,0.5,0.0,692.5,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.588082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,8.0,1.0,1.0,0.5,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,True,24,match_0a32e1f79a213554b821,feat_d5bbcae3dc0cada6383a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d341fdfb20f3b86fc8fc9482cc0474a443a0ec27e6fe74d9fa058c9e17c0507d,141,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (2),2026-07-21 18:41:06,7/21/26 5:30 PM,2026-07-21T17:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,25,match_08f9c0f1dbcfeb17d5f8,,,,141,Joaquin Guilleme,Andres Urrea,joaquin guilleme,andres urrea,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (2),2026-07-21 18:41:07,7/21/26 2:35 PM,2026-07-21T14:35:00,skip,scheduled_start_passed,15,Hard,,2026-07-21,itf mens - itf men huamantla,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,26,match_86cc4824146566d41010,,,,141,Emiliano Aguilera Guerrero,Niels Peter Van Noord,emiliano aguilera guerrero,niels peter van noord,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (2),2026-07-21 18:41:07,7/21/26 2:34 PM,2026-07-21T14:34:00,skip,scheduled_start_passed,15,Hard,,2026-07-21,itf mens - itf men huamantla,,32,store_surface,False,not_attempted,
-2.0,2.0,1.0,-5.400000000000006,3.0,185.4,3.0,3.0,24.0,0.16134677368835285,180.0,0.767402623102492,0.0,0.0,14.0,22.0,369.0,1.0,-18.0,0.42,1.0,0.5,22.0,0.5,0.0,0.0,0.6333333333333333,0.5588235294117647,0.0,1431.0,20.0,0.48214285714285715,32.0,0.5769230769230769,6.144421629021217,1.0,0.0,0.0,1062.0,21.92778918548939,0.0,18.855578370978783,0.3888888888888889,0.0,0.0,2.0,0.0,0.0,18.0,25.0,0.48795003647426666,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,682.0,1.0,1.0,0.0,0.0,182.7,7.0,1.0,0.0,0.3,0.0,1246.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,94.28938905777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,710.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,True,27,match_46ef1ac1a8dfa0020cf2,feat_67ce72027a6e255214cc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,955c7bda2b077e3bfe6f45d8664db12462abb0e04985beb5aa41fe40291c9ec3,141,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 18:41:10,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,8.0,-3.0,5.0,183.0,5.0,8.0,440.0,0.7164328955845797,180.0,0.5257585135590046,0.0,0.0,7.0,7.0,503.0,1.0,-90.0,0.872093023255814,13.0,0.5666666666666667,40.0,0.5769230769230769,0.0,0.0,0.7,0.55,0.0,999.0,12.0,0.5739795918367347,32.0,0.5416666666666666,-4.17453798767967,1.0,0.0,1.0,496.0,27.087268993839835,0.0,29.17453798767967,0.5808823529411765,0.0,0.0,10.0,0.0,0.0,90.0,25.0,30.50081966111731,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.53125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,181.5,5.0,0.0,0.0,0.5,0.0,747.5,0.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0141129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,8.0,1.0,0.0,0.5,0.0,0.0,0.5,-57.0,0.30357142857142855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,True,28,match_50e124e906624aa22179,feat_edc36b67549dd60eb04d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,89b0a659cef9bd4f5a5f6f31fca3bab05f86ea80cfce0230403383ddf83511bf,141,Harrison Satara,Omar Jasika,harrison satara,omar jasika,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 18:41:10,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,Player1_Height=default,32,store_surface,True,ok,
2.0,-1.0,3.0,16.0,15.0,175.0,15.0,3.0,73.0,0.7427611126740445,191.0,0.8192906784562349,0.0,0.0,48.0,329.0,-925.0,1.0,154.0,0.47297297297297297,9.0,0.6901041666666666,34.0,0.625,0.0,0.0,0.5695876288659794,0.8333333333333334,0.0,310.0,189.0,0.3918918918918919,32.0,0.8076923076923077,6.250513347022586,1.0,173.0,0.0,1235.0,23.015742642026012,0.0,19.890485968514717,0.5,0.0,0.0,6.0,0.0,0.0,19.0,26.140999315537304,0.0,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.42727272727272725,0.0,772.5,0.0,96.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.763435631204587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5476190476190477,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,1.0,0.0,0.625,0.0,1.0,0.375,0.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,29,match_800ad127501414a06c2a,feat_69818e31fdb9ef59ee8f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d53c83e1c7418fd4fb77dc919fb17706208f69fe88210c93a26fb2a6fca18db8,141,Matthew Dellavedova,Hayden Jones,matthew dellavedova,hayden jones,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 18:41:10,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,,32,store_surface,True,ok,
-4.0,-1.0,3.0,10.0,4.0,170.0,4.0,3.0,213.0,0.0,180.0,0.7244732039846294,1.0,0.0,4.0,6.0,131.0,0.0,-30.0,0.44135802469135804,21.0,0.3,159.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,999.0,2.0,0.3409090909090909,32.0,0.5625,-5.444900752908968,1.0,0.0,0.0,868.0,27.722450376454482,0.0,30.444900752908968,0.4027777777777778,0.0,0.0,2.0,0.0,0.0,30.0,25.0,12.180461254141255,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.0,11.0,1.0,0.0,0.5,0.0,933.5,0.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.150921658986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,8.0,1.0,0.0,0.5,0.0,0.0,0.5,27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,True,30,match_c8018109741e6f390f4b,feat_97c1e547379ba078246d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8d0a36b2bdcf374a1c3f91e5ae8ea0f74c0903120f23eb68c2b67745693667be,141,Taiki Takizawa,Kosuke Ogura,taiki takizawa,kosuke ogura,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 18:41:11,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R16,2026-07-21,itf mens - itf men brisbane,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,4.0,185.0,4.0,5.0,326.0,0.66482814551871,175.0,0.4833395034305885,0.0,0.0,10.0,171.0,677.0,1.0,-104.0,0.6739130434782609,30.0,0.46261682242990654,112.0,0.7307692307692307,0.0,0.0,0.4698275862068966,0.4230769230769231,0.0,1055.0,104.0,0.5251572327044025,32.0,0.4230769230769231,-1.7166324435318252,1.0,27.0,0.0,378.0,28.327173169062284,0.0,29.1854893908282,0.5131578947368421,0.0,0.0,10.0,0.0,0.0,131.0,27.468856947296374,16.05303709582707,22.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.46551724137931033,0.0,716.5,1.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-91.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.791005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,8.0,1.0,0.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T182733Z,2026-07-21T18:27:33+00:00,False,31,match_7e98e98a546610bd4034,feat_b31006995b89bae8653d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8bdd564e242c6977e8d976f2ab99ee6199a1afc418cc8d8f6b74a03a2077e152,141,Daisuke Sumizawa,Jake Delaney,daisuke sumizawa,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-21 18:41:11,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,,32,store_surface,True,ok,
