P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,1.0,-5.0,1.0,183.0,3.0,6.0,77.0,0.5184086728457502,178.0,0.16134677368835287,0.0,1.0,1.0,58.0,320.0,0.0,-34.0,0.48333333333333334,12.0,0.4375,27.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,952.0,21.0,0.5,32.0,0.2692307692307692,-1.5687885010266953,0.0,23.0,0.0,632.0,24.34360027378508,0.0,25.127994524298426,0.34375,0.0,0.0,12.0,0.0,0.0,57.0,23.55920602327173,6.787998458818555,27.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,180.5,3.0,1.0,0.0,0.55,0.0,792.0,1.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.7983049630021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,34,match_4d0e9796b83417f8ceae,feat_86c63cecb195badb4be9,Benjamin Thomas George,Alan Magadan,Challenger - Granby (9),2026-07-12 14:27:07,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,1.0,-5.0,8.0,183.0,8.0,1.0,97.0,0.5,178.0,0.7394284704791733,0.0,0.0,16.0,175.0,-532.0,0.0,80.0,0.4722222222222222,4.0,0.5655737704918032,15.0,0.4230769230769231,0.0,0.0,0.5,0.7105263157894737,0.0,434.0,58.0,0.5,32.0,0.5769230769230769,-7.780971937029431,0.0,109.0,0.0,966.0,25.711156741957566,0.0,29.60164271047228,0.25,0.0,0.0,3.0,0.0,0.0,29.0,21.82067077344285,155.19095764036425,13.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-9.0,1.0,0.0,1.0,0.0,180.5,11.0,1.0,0.0,0.48214285714285715,0.0,700.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,41.0,0.0,0.0,0.5,0.0,0.0,0.35,303.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,35,match_29094a127e3dbd78cdc0,feat_0b1799f8cb6ccc1a985f,Edward Winter,Justin Roberts,Challenger - Granby (9),2026-07-12 14:27:07,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-7.0,-1.0,2.0,7.0,4.0,178.0,4.0,2.0,133.0,0.5,185.0,0.488767436184137,0.0,0.0,15.0,116.0,-251.0,0.0,46.0,0.45,8.0,0.5,27.0,0.19230769230769232,0.0,0.0,0.5,0.5277777777777778,0.0,506.0,62.0,0.5,32.0,0.5769230769230769,-3.1293634496919935,0.0,87.0,0.0,757.0,28.50239561943874,0.0,30.067077344284737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,41.0,26.937713894592743,9.0,13.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,181.5,10.0,0.0,0.0,0.40384615384615385,0.0,631.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-52.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4960474308300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.625,0.0,1.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,36,match_f409193787f46f3d896f,feat_51f20635964433432bed,Karl Poling,Matt Kuhar,Challenger - Granby (9),2026-07-12 14:27:07,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,7.0,-7.0,0.0,185.0,0.0,7.0,403.0,0.644656368236925,178.0,0.5,0.0,0.0,3.0,124.0,467.0,0.0,-31.0,0.4334862385321101,8.0,0.27419354838709675,215.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,1101.0,28.0,0.5,32.0,0.5909090909090909,-4.249144421629019,0.0,26.0,0.0,634.0,29.086926762491444,0.0,31.211498973305954,0.5461538461538461,0.0,0.0,8.0,0.0,0.0,57.0,26.962354551676935,3.5355339059327378,48.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,887.0,1.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.23333333333333334,0.0,867.5,1.0,41.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.082903768654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,884.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.7365930599369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42592592592592593,27.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,37,match_f501a30dc863bb0304c2,feat_fdb15acf5e84a1d36837,Kody Pearson,Strong Kirchheimer,Challenger - Granby (9),2026-07-12 14:27:08,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,-2.0,3.0,180.0,3.0,1.0,17.0,0.5,178.0,0.6213701213676259,0.0,0.0,8.0,378.0,-864.0,0.0,108.0,0.5833333333333334,3.0,0.4246031746031746,3.0,0.5833333333333334,0.0,0.0,0.5,0.4090909090909091,0.0,392.0,123.0,0.5,32.0,0.4230769230769231,7.301848049281315,0.0,128.0,0.0,1256.0,24.63655030800821,0.0,20.985626283367555,0.375,0.0,0.0,0.0,0.0,0.0,20.0,28.28747433264887,0.0,27.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5394736842105263,0.0,824.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,34.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,38,match_51b624e1124bae0b28ba,feat_b11664ca4443fb4cbc0b,Renta Tokuda,Sasha Rozin,Challenger - Granby (9),2026-07-12 14:27:08,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,3.0,5.0,10.0,9.0,175.0,9.0,5.0,111.0,0.6008214132076569,185.0,0.8553433598270621,0.0,0.0,15.0,94.0,143.0,0.0,-19.0,0.41517857142857145,10.0,0.5441176470588235,109.0,0.5,0.0,0.0,0.5,0.6944444444444444,0.0,764.0,31.0,0.5,32.0,0.6538461538461539,0.043805612594113086,0.0,40.0,0.0,621.0,22.299794661190965,0.0,22.27789185489391,0.5,0.0,0.0,6.0,0.0,0.0,59.0,22.321697467488022,18.423587365889723,20.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-13.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.6538461538461539,0.0,692.5,0.0,49.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2302737520128824,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,27.0,0.0,0.0,0.7,1.0,2.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,39,match_314c8ad97abb1c6917ca,feat_8259e23fb7d71c6d0623,Kenta Miyoshi,Bruno Kuzuhara,Challenger - Granby (9),2026-07-12 14:27:08,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,40,match_2ea622a1f82ab7b0f575,feat_7b78169537104548e783,Lorenzo Sonego,Joel Josef Schwarzler,ATP - Gstaad (8),2026-07-12 14:27:11,7/13/26 8:30 AM,2026-07-13T08:30:00,skip,feature_error:TA profile load failed for slug: JoelJosefSchwarzler,A,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-2.0,-1.0,0.0,8.0,9.0,183.0,9.0,5.0,204.0,0.37788937680434836,191.0,0.752364130842442,0.0,1.0,24.0,150.0,238.0,1.0,-829.0,0.5376569037656904,10.0,0.35,236.0,0.5769230769230769,0.0,0.0,0.575,0.7592592592592593,0.0,288.0,7.0,0.5961538461538461,32.0,0.7307692307692307,-6.020533880903493,0.0,191.0,0.0,50.0,23.856262833675565,0.0,26.86652977412731,0.5099009900990099,0.0,1.0,0.0,0.0,0.0,1020.0,20.84599589322382,11.108555261599056,14.0,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5833333333333334,0.0,169.0,0.0,605.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.916766625588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,36.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,14.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,41,match_c1c278ab2474963a5125,feat_96f7ccca1b665430cf79,Kilian Feldbausch,Miomir Kecmanovic,ATP - Gstaad (8),2026-07-12 14:27:11,7/13/26 9:40 AM,2026-07-13T09:40:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,5.0,183.0,5.0,4.0,478.0,0.5257570317577561,183.0,0.5266564933124452,0.0,1.0,13.0,85.0,299.0,1.0,-923.0,0.47333333333333333,10.0,0.51,222.0,0.4230769230769231,0.0,0.0,0.6089108910891089,0.53125,0.0,343.0,47.0,0.6195652173913043,32.0,0.5,-5.2813141683778255,0.0,152.0,0.0,44.0,26.54757015742642,0.0,29.188227241615333,0.6026785714285714,0.0,1.0,7.0,0.0,0.0,1075.0,23.906913073237508,1.4040757000349275,14.0,1.0,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,0.5131578947368421,0.0,193.5,0.0,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-35.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,14.0,0.0,0.0,0.5,0.0,0.0,0.5694444444444444,-3.0,0.450354609929078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,42,match_ce4403026f2490ef167b,feat_fb39a27ec4252737464a,Dominic Stephan Stricker,Jaume Munar,ATP - Gstaad (8),2026-07-12 14:27:12,7/13/26 3:30 PM,2026-07-13T15:30:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-2.0,-8.0,0.0,-2.0,0.0,185.0,1.0,2.0,292.0,0.5,183.0,0.5,0.0,1.0,6.0,412.0,27.0,0.0,-164.0,0.4698275862068966,13.0,0.49029126213592233,113.0,0.5,0.0,0.0,0.4811320754716981,0.16666666666666666,0.0,126.0,100.0,0.3125,32.0,0.19230769230769232,3.824777549623544,0.0,494.0,0.0,99.0,27.53319644079398,0.0,25.620807665982205,0.4596774193548387,0.0,1.0,0.0,0.0,0.0,658.0,29.44558521560575,2.5045413298101655,15.0,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.6381578947368421,0.0,112.5,0.0,576.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371967836093678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3709677419354839,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,1.0,0.7,0.0,2.0,0.4292929292929293,-14.0,0.42207792207792205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,43,match_cb1d37af965dc924f9c6,feat_994feea436db5a47a247,Alexandre Muller,Alexander Shevchenko,ATP - Gstaad (8),2026-07-12 14:27:12,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R64,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,5.0,0.0,183.0,10.0,1.0,473.0,0.5,188.0,0.8704085938496836,0.0,1.0,19.0,152.0,-11.0,1.0,97.0,0.5800492610837439,6.0,0.48214285714285715,403.0,0.2692307692307692,0.0,0.0,0.6359223300970874,0.6590909090909091,0.0,98.0,25.0,0.6179941002949852,32.0,0.7307692307692307,-18.35728952772074,0.0,660.0,0.0,109.0,32.116358658453116,0.0,41.295003422313485,0.5844594594594594,0.0,1.0,0.0,0.0,0.0,563.0,22.937713894592743,6.938505396903366,8.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.4189189189189189,0.0,103.5,0.0,611.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.15278540024358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333333,33.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.1122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,15.0,0.0,0.0,0.5,1.0,0.0,0.6630434782608695,-6.0,0.6185661764705882,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,44,match_c74d53966935e17e36f7,feat_0672e3ad02d73fd9e580,Jaime Faria,Stan Wawrinka,ATP - Gstaad (8),2026-07-12 14:27:12,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,1.0,0.0,0.0,183.0,4.0,4.0,552.0,0.24828088883061758,183.0,0.42488020228356516,0.0,1.0,14.0,436.0,-112.0,1.0,730.0,0.40476190476190477,13.0,0.521505376344086,18.0,0.34615384615384615,0.0,0.0,0.6141975308641975,0.6764705882352942,0.0,42.0,90.0,0.5846394984326019,32.0,0.5769230769230769,-5.100616016427104,0.0,1108.0,0.0,154.0,27.21013004791239,0.0,29.760438056125942,0.5396039603960396,0.0,1.0,6.0,0.0,0.0,378.0,24.659822039698838,9.36441710371274,15.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.6214285714285714,0.0,98.0,0.0,743.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188679245283019,8.0,1.0,0.0,0.5,0.0,0.0,0.49166666666666664,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,45,match_6b13f3099165bb781c85,feat_676430d73e62fcc69a79,Juan Manuel Cerundolo,Zdenek Kolar,ATP - Gstaad (8),2026-07-12 14:27:13,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
