P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,7.0,0.0,9.0,180.0,9.0,7.0,59.0,0.8482938012872328,180.0,0.8289044047695506,0.0,0.0,11.0,27.0,41.0,0.0,1.0,0.4807692307692308,7.0,0.625,75.0,0.5769230769230769,0.0,0.0,0.375,0.6071428571428571,0.0,1161.0,17.0,0.3125,32.0,0.6538461538461539,1.01848049281314,1.0,25.0,0.0,1120.0,25.308692676249144,0.0,24.799452429842574,0.43333333333333335,0.0,1.0,6.0,0.0,0.0,24.0,25.817932922655714,0.0,19.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,122.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,1.0,0.4166666666666667,0.0,1140.5,0.0,24.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,86.97413408594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,122.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0366071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,19.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,32,match_cb545958e0f857a678fb,feat_02fbce876d4591645695,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,acd42fa38ec855e77d8fb2be13832f43436283121d47a09a59a6330ede3b3fd4,141,Davide Tortora,Elgin Khoeblal,davide tortora,elgin khoeblal,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-18 09:13:46,7/18/26 5:43 AM,2026-07-18T05:43:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,6.0,4.0,8.0,9.0,180.0,9.0,5.0,347.0,0.771665036593067,188.0,0.9263027818709787,0.0,0.0,15.0,519.0,230.0,0.0,-70.0,0.65,17.0,0.69921875,7.0,0.5769230769230769,0.0,0.0,0.4342105263157895,0.75,0.0,620.0,125.0,0.5,32.0,0.7307692307692307,1.289527720739219,1.0,59.0,0.0,390.0,28.587268993839835,0.0,27.942505133470227,0.6013513513513513,0.0,1.0,9.0,0.0,0.0,129.0,29.232032854209447,3.8323378226368807,12.0,1.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,-149.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,1.0,0.4391891891891892,0.0,505.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-140.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.4625,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,33,match_0638701ca3b5584df35b,feat_83af92cf6d7a7ff04e80,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,838247cebd8a821eac2ea626e6651beea17707eed6dbb6d8afe2bc5a5759d5f3,141,Alexander Weis,Geoffrey Blancaneaux,alexander weis,geoffrey blancaneaux,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (1),2026-07-18 09:13:47,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uriage,,32,store_surface,True,ok,
6.0,3.0,12.0,-22.0,13.0,185.0,13.0,12.0,49.0,0.902283338062517,163.0,0.8587018593197665,0.0,0.0,16.0,31.0,542.0,0.0,-22.0,0.5512820512820513,24.0,0.5961538461538461,36.0,0.7307692307692307,0.0,0.0,0.375,0.7105263157894737,0.0,1267.0,23.0,0.75,32.0,0.7307692307692307,4.756331279945243,1.0,22.0,0.0,725.0,22.62183436002738,0.0,20.243668720054757,0.1875,0.0,0.0,13.0,0.0,0.0,44.0,25.0,37.08473780111945,19.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6851851851851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,8.0,1.0,1.0,0.5,0.0,996.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7475862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.0,1.0,0.0,0.625,1.0,1.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,34,match_1ecddd8ae8774e5d1dbd,feat_8713dc66d3a32aa5e004,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4281168ae01abc2d8e8180ab405a03fd5664cdae07e907ee3947558551c52fc3,141,Asahi Harazaki,Hoyoung Roh,asahi harazaki,hoyoung roh,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-18 09:13:48,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men wuning,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,35,match_3900d29d2a761402fa3f,,,,141,Jangjun Kim,Muhammad Rifqi Fitriadi,jangjun kim,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-18 09:13:48,7/18/26 6:00 AM,2026-07-18T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-18,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
3.0,3.0,3.0,13.0,5.0,180.0,5.0,3.0,15.0,1.0,193.0,0.843486752767293,0.0,0.0,23.0,146.0,-520.0,0.0,50.0,0.7727272727272727,15.0,0.6055555555555555,8.0,0.7307692307692307,0.0,0.0,0.5416666666666666,0.6730769230769231,0.0,553.0,87.0,0.5,32.0,0.6538461538461539,-0.83025325119781,1.0,73.0,0.0,1073.0,24.584873374401095,0.0,25.0,0.7,0.0,0.0,7.0,0.0,1.0,23.0,24.16974674880219,0.0,19.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,186.5,7.0,0.0,1.0,0.475,0.0,813.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.441534419118724,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,-8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,36,match_bb34ded926791970f802,feat_4112690e0f982766a083,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,787b60e80e67e51ac58d883c3b55d756661df7298b10e316a02bc19a248210e6,141,Maxwell McKennon,Pablo Perez Ramos,maxwell mckennon,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-18 09:13:49,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,8.0,4.699999999999989,6.0,180.3,6.0,8.0,40.0,0.8508817383026744,185.0,0.8931321169517933,0.0,0.0,9.0,224.0,-278.0,0.0,14.0,0.475,18.0,0.5508474576271186,17.0,0.5769230769230769,0.0,0.0,0.41304347826086957,0.5416666666666666,0.0,820.0,56.0,0.375,32.0,0.5416666666666666,7.857631759069129,1.0,34.0,0.0,1098.0,24.45448323066393,0.0,20.525667351129364,0.35714285714285715,0.0,0.0,6.0,0.0,1.0,20.0,28.383299110198493,385.97414996919736,19.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,182.65,7.0,1.0,1.0,0.32051282051282054,0.0,959.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,-842.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,19.0,0.0,0.0,0.375,1.0,0.0,0.5,846.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,37,match_6c69090a0f4d2b448494,feat_b7085dc9d294df893bac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eb3220b2b03dac8051e4d7a12e95c0f5d521e0c93940661c90b7eda7f5202a25,141,Tiago Cacao,Goncalo Marques,tiago cacao,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-18 09:13:49,7/18/26 8:00 AM,2026-07-18T08:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men castelo branco,,32,store_surface,True,ok,
3.0,3.0,11.0,6.0,6.0,185.0,6.0,11.0,334.0,0.8355273128032596,191.0,0.7811221867876291,0.0,0.0,11.0,64.0,-7.0,0.0,1.0,0.6547619047619048,27.0,0.5722222222222222,123.0,0.7307692307692307,0.0,0.0,0.5,0.4642857142857143,0.0,552.0,87.0,0.5,32.0,0.5,-6.362765229295004,1.0,73.0,0.0,559.0,23.173169062286107,0.0,26.354551676933607,0.5597014925373134,0.0,1.0,11.0,0.0,1.0,72.0,19.991786447638603,17.458522274236156,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,188.0,9.0,1.0,1.0,0.45,0.0,555.5,0.0,72.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.693063937629153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3125,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0126811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.375,1.0,0.0,0.5,-36.0,0.4583333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,38,match_c8341fef118772653447,feat_902e39065d2f8d397776,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,281ab8345b6447dd4524d7d69bb8fd1ae44aa7997310c7d78b514b551c1ab48a,141,Tomasz Berkieta,Oleksii Krutykh,tomasz berkieta,oleksii krutykh,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (2),2026-07-18 09:13:50,7/18/26 7:00 AM,2026-07-18T07:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uslar,,32,store_surface,True,ok,
3.0,3.0,12.0,-8.0,10.0,193.0,10.0,12.0,53.0,0.7212124481076254,185.0,0.7925921627754013,0.0,0.0,24.0,207.0,-74.0,0.0,8.0,0.5327868852459017,18.0,0.49759615384615385,58.0,0.5769230769230769,0.0,0.0,0.39473684210526316,0.5740740740740741,0.0,685.0,205.0,0.35714285714285715,32.0,0.6538461538461539,8.268309377138944,1.0,49.0,0.0,759.0,24.583162217659137,0.0,20.449007529089666,0.3125,0.0,1.0,10.0,0.0,0.0,41.0,28.71731690622861,0.0,12.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,189.0,15.0,0.0,1.0,0.35365853658536583,0.0,722.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,17.715555568226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.108029197080292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,12.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,39,match_eb2e42b9b4fa32e183ea,feat_aedb961d4c792bcb6493,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,65a44a77be206131d03a1681e7e6532b080b12c7c4294241741497c16e6ef072,141,Adrian Oetzbach,Vincent Marysko,adrian oetzbach,vincent marysko,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (2),2026-07-18 09:13:51,7/18/26 9:00 AM,2026-07-18T09:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uslar,,32,store_surface,True,ok,
3.0,3.0,8.0,-0.30000000000001137,9.0,173.0,9.0,8.0,116.0,0.7999382233980527,172.7,0.79124959441011,0.0,0.0,16.0,64.0,-221.0,0.0,11.0,0.4385245901639344,14.0,0.44366197183098594,119.0,0.6538461538461539,0.0,0.0,0.4166666666666667,0.5526315789473685,0.0,805.0,68.0,0.21428571428571427,32.0,0.5769230769230769,-5.500342231348391,1.0,36.0,0.0,1026.0,22.372347707049965,0.0,25.12251882272416,0.275,0.0,1.0,12.0,0.0,1.0,25.0,19.62217659137577,11.547005383792516,12.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,172.85,13.0,0.0,1.0,0.19230769230769232,0.0,915.5,0.0,30.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2745341614906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,12.0,0.0,1.0,0.375,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,40,match_e1c4cf48f00d68baec3c,feat_d430c58f4a6103f7b315,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c98c725860322b2dbe8556f91ba9149060cef914893b2d36a0dbc4f0723df07,141,Daniele Rapagnetta,Pietro Marino,daniele rapagnetta,pietro marino,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (2),2026-07-18 09:13:52,7/18/26 9:00 AM,2026-07-18T09:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men gubbio,,32,store_surface,True,ok,
5.0,3.0,8.0,5.0,6.0,183.0,6.0,10.0,34.0,0.8451759385029303,188.0,0.8931321169517933,0.0,0.0,18.0,47.0,-1115.0,0.0,43.0,0.48214285714285715,11.0,0.7045454545454546,25.0,0.7307692307692307,0.0,0.0,0.4166666666666667,0.5952380952380952,0.0,737.0,19.0,0.5,32.0,0.6538461538461539,-3.356605065023956,1.0,43.0,0.0,1852.0,21.204654346338124,0.0,22.882956878850102,0.1875,0.0,1.0,18.0,0.0,0.0,0.0,19.526351813826146,0.0,19.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,185.5,9.0,0.0,1.0,0.4230769230769231,0.0,1294.5,0.0,21.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.204107482960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5128900949796473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,41,match_5261421966357497ccad,feat_639108ed6681676160a7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,04cd7b988a323f62eb2a74f0e19770f5a87b5010873e8d2534853a9f615eccb5,141,Pierluigi Basile,Pierre Antoine Tailleu,pierluigi basile,pierre antoine tailleu,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (2),2026-07-18 09:13:52,7/18/26 3:00 PM,2026-07-18T15:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men gubbio,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
3.0,3.0,3.0,-3.0,8.0,188.0,11.0,3.0,22.0,1.0,185.0,0.8668093631768746,0.0,0.0,20.0,90.0,-366.0,0.0,40.0,0.5375,6.0,0.6515151515151515,37.0,0.5416666666666666,0.0,0.0,0.5,0.7608695652173914,0.0,578.0,30.0,0.5,32.0,0.7307692307692307,-3.775496235455165,1.0,66.0,0.0,944.0,24.184804928131417,0.0,26.072553045859,0.35,0.0,0.0,6.0,0.0,0.0,26.0,22.297056810403834,2.1908902300206643,12.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,186.5,12.0,0.0,1.0,0.75,0.0,761.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,54.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6332179930795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,0.0,1.0,0.5,0.0,0.0,0.5,-6.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,42,match_e35a882965fa64b82655,feat_17dd73aa0d330d046a71,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,271ddd9dd8c8207b2b5958523fdc8f1a3662b050c9ae68e19830522b76040b90,141,Ozan Baris,Aleksa Ciric,ozan baris,aleksa ciric,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (2),2026-07-18 09:13:53,7/18/26 10:00 AM,2026-07-18T10:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men louisville,,32,store_surface,True,ok,
