P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,3.0,0.0,7.0,180.0,7.0,3.0,19.0,0.6442142499983624,180.0,0.7219235052316428,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.5952380952380952,18.0,0.5,18.0,0.5769230769230769,0.0,0.0,0.625,0.65,0.0,999.0,0.0,0.21428571428571427,32.0,0.65,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,33,match_f0614c6bed9fbd4de2eb,feat_9393355d4d30d4b45330,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d95a2b6f1c635a9f50dbebe2190ab308b98351b4ae11a3c14b848bcd6b111aaa,141,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:26,7/22/26 8:00 AM,2026-07-22T08:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,-8.0,2.0,188.0,2.0,3.0,125.0,0.621370121367626,180.0,0.5,0.0,0.0,6.0,11.0,1808.0,1.0,-138.0,0.6568627450980392,9.0,0.4230769230769231,150.0,0.5,0.0,0.0,0.25,0.7222222222222222,0.0,2170.0,10.0,0.6271929824561403,32.0,0.65,1.2162902121834342,1.0,0.0,0.0,362.0,24.39185489390828,0.0,23.783709787816566,0.5978260869565217,0.0,1.0,0.0,0.0,0.0,138.0,25.0,4.8373546489791295,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.0,-117.0,0.0,1.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5,0.0,1266.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.23401871576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-108.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45588235294117646,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,34,match_d653ff8999cb76e82561,feat_36fb901356d9bc8a85d8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31fb1788fcdba019180ff754e20033897bf1c09abe64d20b13d966e8e1b01d2,141,Patrick Jozwicki,Marat Sharipov,patrick jozwicki,marat sharipov,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:26,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-12.0,0.0,185.0,0.0,7.0,48.0,0.47060726395607017,173.0,0.5,0.0,0.0,14.0,268.0,-625.0,1.0,115.0,0.4791666666666667,11.0,0.696319018404908,69.0,0.4230769230769231,0.0,0.0,0.6391304347826087,0.6176470588235294,0.0,358.0,160.0,0.375,32.0,0.6538461538461539,0.7255304585900078,1.0,140.0,0.0,983.0,26.347707049965777,0.0,25.984941820670773,0.2894736842105263,0.0,1.0,6.0,0.0,0.0,25.0,26.71047227926078,91.92388155425118,58.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5232558139534884,0.0,670.5,1.0,82.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080188590070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,167.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,9.0,1.0,1.0,0.5,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,35,match_3e3e53af615de361f6d4,feat_647f8e428dfc9eef8bb5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b243b4c1685d5cdd7aed51961e8085b85fc47b3668aa31b5c6119398ef93dc1a,141,Tommaso Compagnucci,Petros Tsitsipas,tommaso compagnucci,petros tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:27,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,180.0,0.5737259441280781,180.0,0.7021711397475342,0.0,0.0,9.0,11.0,518.0,1.0,-93.0,0.5729166666666666,16.0,0.6071428571428571,141.0,0.5769230769230769,0.0,0.0,0.5833333333333334,0.625,0.0,999.0,11.0,0.6881188118811881,32.0,0.625,4.411362080766597,1.0,0.0,0.0,481.0,22.794318959616703,0.0,20.588637919233403,0.42592592592592593,0.0,1.0,0.0,0.0,0.0,93.0,25.0,7.020378500174637,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.375,0.0,740.0,0.0,46.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,36,match_214d36ea20a7df4e404b,feat_fe5e783ea7a28d9c5620,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2de7e9bd864f58328aa131dcab8ea1e8a4335ef7675efc7d59be05e76e59eb43,141,Alexander Gschiel,Sebastian Sorger,alexander gschiel,sebastian sorger,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:27,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
-2.0,3.0,1.0,13.0,5.0,180.0,7.0,1.0,20.0,0.5,193.0,0.6919066976311014,0.0,0.0,11.0,21.0,89.0,1.0,1.0,0.24193548387096775,1.0,0.40625,28.0,0.5,0.0,0.0,0.3,0.5357142857142857,0.0,1323.0,13.0,0.3064516129032258,32.0,0.5,3.9431895961670094,1.0,22.0,0.0,1234.0,23.028405201916495,0.0,21.05681040383299,0.1875,0.0,1.0,3.0,0.0,0.0,21.0,25.0,59.385744641847054,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,813.0,0.0,0.0,1.0,0.0,186.5,8.0,1.0,0.0,0.21428571428571427,0.0,1278.5,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,994.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0721231766612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-181.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,37,match_5859d1829a649c9c9e35,feat_9211ef5c4089205a1f9a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,162e95a985a5e2a0e0ef20e6025844e83623d7f4865f42c3397d74c311a0f393,141,Adam Lynch,Kevin Edengren,adam lynch,kevin edengren,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:32,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,38,match_92042f2773ddda8789b0,,,,141,Ludvig Fredrik Hede,Herman Høyeraal,ludvig fredrik hede,herman hyeraal,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:32,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_error:TA profile load failed for slug: HermanHyeraal,15,Clay,,2026-07-22,itf mens - itf men denia,,32,store_surface,False,not_attempted,
-1.0,3.0,2.0,-3.0,3.0,183.0,4.0,6.0,256.0,0.4878856852020091,180.0,0.8074346513597972,0.0,0.0,8.0,9.0,260.0,1.0,-43.0,0.5954545454545455,10.0,0.5,107.0,0.5769230769230769,0.0,0.0,0.35714285714285715,0.7727272727272727,0.0,999.0,0.0,0.5496894409937888,32.0,0.6538461538461539,-3.068446269678301,1.0,0.0,0.0,739.0,26.534223134839152,0.0,28.0684462696783,0.3194444444444444,0.0,1.0,5.0,0.0,0.0,43.0,25.0,21.018246041634082,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,8.0,1.0,0.0,0.625,0.0,869.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3518267929634642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,16.0,1.0,0.0,0.5,0.0,0.0,0.5,-49.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,39,match_afeab2b9bcddc9624f5b,feat_20eb921ef53df2e12a3a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e1637e58bd34071b7dffaef2b0c0e74b32bef691cebbfa3ba60a01eebef5ea8d,141,Pablo Perez Navarro,Michiel de Krom,pablo perez navarro,michiel de krom,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:32,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,Player1_Height=default,32,store_surface,True,ok,
5.0,3.0,5.0,-8.0,6.0,188.0,6.0,5.0,316.0,1.0,180.0,0.8628782145113627,0.0,0.0,6.0,6.0,504.0,1.0,-90.0,0.6901840490797546,20.0,0.5,160.0,0.7307692307692307,0.0,0.0,0.375,0.7222222222222222,0.0,999.0,0.0,0.7156862745098039,32.0,0.65,-0.018480492813143456,1.0,0.0,0.0,495.0,25.00924024640657,0.0,25.018480492813143,0.6145833333333334,0.0,1.0,12.0,0.0,0.0,90.0,25.0,32.35896420008781,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,15.0,1.0,0.0,0.5,0.0,747.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,40,match_7bd6f6b4027ab58758d9,feat_0a62ec216fe3dbca6403,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5d86a9d0a30810713833bd31836875fa8e103f91607b0555a0a01af58951d22b,141,Thomas Miranda,Eric Vanshelboim,thomas miranda,eric vanshelboim,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:33,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
-3.0,-2.0,2.0,-10.0,5.0,180.0,6.0,2.0,32.0,0.5,170.0,0.5754373115104789,0.0,0.0,13.0,513.0,-712.0,1.0,29.0,0.35185185185185186,13.0,0.5127118644067796,24.0,0.4230769230769231,0.0,0.0,0.575,0.65625,0.0,702.0,115.0,0.45652173913043476,32.0,0.5769230769230769,8.24024640657084,1.0,48.0,0.0,1414.0,29.12012320328542,0.0,25.0,0.1875,0.0,1.0,3.0,0.0,0.0,19.0,33.24024640657084,81.8187020185483,16.0,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,175.0,2.0,0.0,0.0,0.4791666666666667,0.0,1058.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,-167.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0142450142450143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.625,1.0,1.0,0.5,151.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,41,match_ba16937cd9859388cf55,feat_20f1d1393ec3e3bd0a61,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bb68d401f0ea4bab4a56e4ac9659bcd892bff82cbda3c0b5e8f185421b2d4e5d,141,Oscar Jose Gutierrez,Sergio Planella Hernandez,oscar jose gutierrez,sergio planella hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:33,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,6.0,2.8000000000000114,10.0,175.0,10.0,7.0,46.0,0.6602977444386234,177.8,0.7524764965540501,0.0,0.0,15.0,86.0,-214.0,1.0,41.0,0.4296875,9.0,0.61,61.0,0.5769230769230769,0.0,0.0,0.6351351351351351,0.6944444444444444,0.0,511.0,47.0,0.35714285714285715,32.0,0.7307692307692307,-5.812457221081452,1.0,86.0,0.0,725.0,22.334017796030118,0.0,25.240246406570844,0.23684210526315788,0.0,1.0,3.0,0.0,0.0,45.0,19.42778918548939,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,176.4,8.0,0.0,0.0,0.4583333333333333,0.0,618.0,0.0,65.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4187866927592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,9.0,0.0,1.0,0.5,1.0,0.0,0.3,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,42,match_8dd83a275ee30e98cf69,feat_fea8136856dcc0babcd4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42d24115b6fae19c0c45e98fd3313c5effda19aa530f95a2200469393e409dff,141,Reda Bennani,Carles Hernandez,reda bennani,carles hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:34,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
-1.0,3.0,3.0,-5.0,5.0,185.0,5.0,6.0,13.0,0.6729817516378653,180.0,0.8513366243725717,0.0,0.0,10.0,12.0,289.0,1.0,-46.0,0.5689655172413793,7.0,0.55,26.0,0.5,0.0,0.0,0.625,0.6538461538461539,0.0,999.0,7.0,0.5869565217391305,32.0,0.6538461538461539,0.0,1.0,0.0,0.0,710.0,25.0,0.0,25.0,0.4375,0.0,1.0,7.0,0.0,0.0,46.0,25.0,2.8577380332470415,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,10.0,0.0,0.0,0.5,0.0,854.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4070422535211267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,9.0,1.0,1.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,43,match_13252c671b78e8f639bd,feat_e60990fbefa0555790fb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f2be7bbbc8fa7c51fafab26abb0a6881c52b354bc3157680af6f52108813746f,141,Xavier Ferrer Mateo,Pavel Lagutin,xavier ferrer mateo,pavel lagutin,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:34,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
