P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,3.0,13.0,180.0,13.0,2.0,51.0,0.5,183.0,0.7830583327538417,0.0,0.0,20.0,512.0,-192.0,0.0,54.0,0.5,0.0,0.5545685279187818,2.0,0.6538461538461539,0.0,0.0,0.5,0.6304347826086957,0.0,427.0,391.0,0.5,32.0,0.6538461538461539,6.0533880903490775,0.0,113.0,0.0,619.0,29.928815879534568,0.0,26.902121834360027,0.375,0.0,1.0,5.0,0.0,0.0,59.0,32.955509924709105,0.9258200997725514,13.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-30.0,0.0,0.0,1.0,0.0,181.5,21.0,1.0,0.0,0.6881188118811881,0.0,523.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,-31.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,55.0,0.0,1.0,0.5,1.0,0.0,0.38636363636363635,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,46,match_567b3760daa1f82018e8,feat_9405f3fb39d18da1c135,Dimitar Kuzmanov,Daniel de Jonge,Challenger - Bunschoten (12),2026-07-12 08:01:41,7/12/26 11:20 AM,2026-07-12T11:20:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,7.0,10.0,6.0,178.0,6.0,7.0,71.0,0.5770238435408627,188.0,0.7419220722382899,0.0,0.0,14.0,350.0,-945.0,0.0,67.0,0.375,9.0,0.47952218430034127,1.0,0.5416666666666666,0.0,0.0,0.5,0.6764705882352942,0.0,484.0,290.0,0.5,32.0,0.5769230769230769,-0.2847364818617386,0.0,92.0,1.0,1429.0,25.850787132101303,0.0,25.99315537303217,0.125,0.0,1.0,9.0,0.0,0.0,25.0,25.70841889117043,0.0,13.0,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,16.0,1.0,0.0,0.49324324324324326,0.0,956.5,0.0,58.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9524793388429753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,13.0,1.0,1.0,0.5,0.0,0.0,0.475,-137.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,47,match_e35a61180be1bd81cf33,feat_25e78c7cc78733ce2ec6,Rudolf Molleker,Dax Donders,Challenger - Bunschoten (12),2026-07-12 08:01:42,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,10.0,5.0,3.0,180.0,4.0,10.0,67.0,0.6144664714281235,185.0,0.1956005269602062,0.0,0.0,19.0,421.0,-410.0,0.0,70.0,0.375,10.0,0.43258426966292135,1.0,0.5769230769230769,0.0,0.0,0.5,0.5681818181818182,0.0,461.0,86.0,0.5,32.0,0.5,6.453114305270365,0.0,98.0,0.0,871.0,24.190280629705683,0.0,20.9637234770705,0.375,0.0,1.0,18.0,0.0,0.0,28.0,27.416837782340863,0.0,13.0,1.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,182.5,10.0,1.0,0.0,0.625,0.0,666.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.091389759200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8893709327548807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,48,match_6222d5eccbc5a1f09ee9,feat_18366aee806e696804f9,Alex Marti Pujolras,Abel Forger,Challenger - Bunschoten (12),2026-07-12 08:01:42,7/12/26 1:00 PM,2026-07-12T13:00:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,3.0,4.0,10.0,7.0,188.0,7.0,4.0,391.0,0.4667159617488688,198.0,0.8482938012872326,0.0,0.0,14.0,389.0,201.0,0.0,-43.0,0.4831288343558282,13.0,0.37786259541984735,323.0,0.34615384615384615,0.0,0.0,0.5,0.5588235294117647,0.0,691.0,128.0,0.5,32.0,0.5769230769230769,-3.0472279260780297,0.0,48.0,0.0,490.0,29.397672826830938,0.0,30.921286789869953,0.527027027027027,0.0,1.0,11.0,0.0,0.0,91.0,27.874058863791923,1.7159383568311668,20.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,1.0,0.0,193.0,6.0,1.0,0.0,0.44696969696969696,0.0,590.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-66.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,1.410204081632653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,13.0,1.0,0.0,0.5,0.0,0.0,0.5,5.0,0.1875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,49,match_05ca6fa28727b2a253b0,feat_ed323e11126ae8ec86d7,Louis Wessels,Jelle Sels,Challenger - Bunschoten (12),2026-07-12 08:01:43,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,6.0,-7.0,2.0,180.0,8.0,11.0,321.0,0.7931754134826401,173.0,0.7608916817650893,0.0,0.0,2.0,9.0,224.0,0.0,-44.0,0.4532710280373832,13.0,0.5576923076923077,104.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,725.0,23.0,0.5,32.0,0.5769230769230769,-5.8617385352498275,0.0,45.0,0.0,501.0,24.026009582477755,0.0,26.95687885010267,0.3645833333333333,0.0,1.0,15.0,0.0,0.0,89.0,21.09514031485284,12.489995996796797,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,176.5,19.0,1.0,0.0,0.2894736842105263,0.0,613.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.663382036375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,79.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.4471057884231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,50,match_1ace321ac65f43a27464,feat_1d1b66b40bf0a4a12f47,Amit Vales,Ryan Nijboer,Challenger - Bunschoten (12),2026-07-12 08:01:43,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,7.0,180.0,7.0,3.0,33.0,0.36104733950112056,180.0,0.4625422530543825,0.0,0.0,8.0,23.0,900.0,0.0,-79.0,0.3888888888888889,3.0,0.4375,6.0,0.5,0.0,0.0,0.5,0.5,0.0,1429.0,5.0,0.5,32.0,0.4583333333333333,2.820670773442849,0.0,0.0,0.0,529.0,23.589664613278575,0.0,22.17932922655715,0.38235294117647056,0.0,1.0,7.0,0.0,0.0,79.0,25.0,40.29888335921977,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,1.0,0.0,0.5,0.0,979.0,0.0,39.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-129.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.701323251417769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,13.0,1.0,0.0,0.5,0.0,0.0,0.5,129.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,51,match_ade6b26c392d4eaa7328,feat_3333b79f0c9ddbca5395,Gabriele Crivellaro,Michael Bassem Sobhy,Challenger - Cordenons (9),2026-07-12 08:01:47,7/12/26 9:10 AM,2026-07-12T09:10:00,ok,,C,Clay,,2026-07-12,"Player1_Height=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
1.0,-1.0,2.0,-7.0,1.0,180.0,7.0,2.0,41.0,0.5,173.0,0.4158311200011759,0.0,0.0,2.0,13.0,391.0,0.0,-44.0,0.5,18.0,0.24285714285714285,20.0,0.6538461538461539,0.0,0.0,0.5,0.3,0.0,955.0,32.0,0.5,32.0,0.4230769230769231,2.932238193018481,0.0,27.0,0.0,564.0,26.191649555099247,0.0,24.725530458590008,0.4583333333333333,0.0,1.0,5.0,0.0,0.0,71.0,27.65776865160849,8.11348084539376,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,1.0,0.0,176.5,12.0,1.0,0.0,0.28125,0.0,759.5,0.0,49.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.85864075456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-28.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.6932624113475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,13.0,1.0,1.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,52,match_68f6cb913e9dd74c1e79,feat_f11c0e975c41c89c54ce,Jesse Delaney,Peter Makk,Challenger - Cordenons (9),2026-07-12 08:01:48,7/12/26 9:10 AM,2026-07-12T09:10:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,53,match_b1a4c4e7fb353a85cb9e,feat_d1f8a7bea9d04f2f4774,Oleg Prihodko,Alessio Balestrieri,Challenger - Cordenons (9),2026-07-12 08:01:48,7/12/26 9:10 AM,2026-07-12T09:10:00,skip,feature_error:TA profile load failed for slug: AlessioBalestrieri,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-3.0,-4.0,1.0,-3.0,5.0,191.0,5.0,1.0,166.0,0.5,188.0,0.17859962661378356,0.0,0.0,6.0,194.0,480.0,0.0,-17.0,0.5037878787878788,8.0,0.38492063492063494,129.0,0.34615384615384615,0.0,0.0,0.5,0.2777777777777778,0.0,1181.0,123.0,0.5,32.0,0.2777777777777778,6.012320328542096,0.0,30.0,0.0,701.0,27.145790554414784,0.0,24.139630390143736,0.6309523809523809,0.0,1.0,0.0,0.0,0.0,47.0,30.151950718685832,5.822370651203855,13.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.5178571428571429,0.0,941.0,0.0,38.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46875,-69.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.6847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6346153846153846,20.0,0.0,1.0,0.5,0.0,0.0,0.5,-12.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,54,match_751987751f8636768079,feat_3d6697c20183edf8b0d3,David Poljak,Samuel Vincent Ruggeri,Challenger - Cordenons (9),2026-07-12 08:01:49,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-8.0,-1.0,0.0,-8.0,12.0,188.0,12.0,0.0,21.0,0.5,180.0,0.7010850512747203,0.0,0.0,29.0,246.0,-719.0,0.0,95.0,0.3,4.0,0.5060975609756098,2.0,0.16666666666666666,0.0,0.0,0.5,0.671875,0.0,403.0,79.0,0.5,32.0,0.7307692307692307,-0.558521560574949,0.0,121.0,0.0,1122.0,26.234086242299796,0.0,26.51334702258727,0.32142857142857145,0.0,1.0,0.0,0.0,0.0,26.0,25.95482546201232,12.579745625409124,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.5729166666666666,0.0,762.5,0.0,73.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7841191066997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,41.0,1.0,1.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,55,match_fd67739943d00413dc6c,feat_4a36e847c3ceb2c8208f,Georgii Kravchenko,Lorenzo Lorusso,Challenger - Cordenons (9),2026-07-12 08:01:50,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,8.0,-20.0,9.0,203.0,9.0,8.0,137.0,0.596024156249201,183.0,0.41160131744912404,0.0,0.0,24.0,192.0,-326.0,0.0,76.0,0.32608695652173914,19.0,0.43548387096774194,20.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,406.0,28.0,0.5,32.0,0.4230769230769231,1.4346338124572213,0.0,120.0,0.0,732.0,23.64955509924709,0.0,22.93223819301848,0.38333333333333336,0.0,1.0,8.0,0.0,0.0,44.0,24.366872005475702,2.1858128414340006,13.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,15.0,0.0,0.0,0.4791666666666667,0.0,569.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.3528838431057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8029556650246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,56,match_d6b17d84d4cac8e2ac8e,feat_9339f18338ef44b87281,Samuele Pieri,Giorgio Tabacco,Challenger - Cordenons (9),2026-07-12 08:01:50,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-4.0,-2.0,3.0,-5.0,2.0,180.0,3.0,3.0,21.0,0.0,175.0,0.29000335379610287,0.0,0.0,10.0,61.0,-800.0,0.0,72.0,0.5,3.0,0.45,0.0,0.2777777777777778,0.0,0.0,0.5,0.5769230769230769,0.0,480.0,47.0,0.5,32.0,0.5,2.026009582477755,0.0,94.0,0.0,1280.0,23.789185489390828,0.0,22.77618069815195,0.3125,0.0,1.0,4.0,0.0,0.0,22.0,24.802190280629706,0.0,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.38636363636363635,0.0,880.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.339807009300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,57,match_2626c565d50e18746ca8,feat_3796ba5a89c10bd26ec5,Alexandr Binda,Aaron Gil Garcia,Challenger - Cordenons (9),2026-07-12 08:01:51,7/12/26 11:30 AM,2026-07-12T11:30:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
