P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,32,match_e637102453561fc768e5,,,,141,Ali Yazdani,Pedro Vives Marcos,ali yazdani,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (5),2026-07-23 09:57:03,7/23/26 6:00 AM,2026-07-23T06:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-23,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
4.0,11.0,11.0,8.0,5.0,180.0,5.0,11.0,20.0,0.8292484351405336,188.0,1.0,1.0,0.0,15.0,126.0,-1070.0,0.0,58.0,0.625,19.0,0.6962616822429907,25.0,0.7307692307692307,0.0,0.0,0.7023809523809523,0.8611111111111112,0.0,626.0,104.0,0.5833333333333334,32.0,0.8846153846153846,-3.5544147843942504,1.0,58.0,0.0,1696.0,23.222792607802873,0.0,25.0,0.375,0.0,1.0,11.0,0.0,0.0,0.0,21.44558521560575,12.727922061357855,31.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,2.0,0.0,0.0,0.7105263157894737,0.0,1161.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.70926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,33,match_5fc5298ab3af91c6a538,feat_6a20993857712aa3d68b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,67b1948f40de674e7e929f9ffe9e1b091e7526846b08af10bf1333df8bc38d19,141,Branko Djuric,Marko Milosavljevic,branko djuric,marko milosavljevic,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (5),2026-07-23 09:57:04,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,7.0,-3.0,4.0,183.0,7.0,7.0,114.0,0.738732232116008,180.0,0.921113513856794,1.0,0.0,4.0,4.0,69.0,0.0,-25.0,0.535,17.0,0.7857142857142857,97.0,0.5769230769230769,0.0,0.0,0.5,0.7857142857142857,0.0,999.0,4.0,0.4189189189189189,32.0,0.75,-0.13347022587268853,1.0,0.0,0.0,930.0,25.066735112936342,0.0,25.13347022587269,0.6388888888888888,0.0,1.0,2.0,0.0,0.0,25.0,25.0,4.320493798938574,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,9.0,0.0,0.0,0.5,0.0,964.5,0.0,12.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,54.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.5,1.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,34,match_f325d76c5b2decb22edf,feat_012ffa14b285364b56d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,54b19fbd71a97689cd1d8d8f89fc8c2640f1f1209f6a7af98aef414eea8b1334,141,Didrik Liljekvist,Kristijan Juhas,didrik liljekvist,kristijan juhas,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (5),2026-07-23 09:57:04,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,7.0,0.0,8.0,185.0,8.0,7.0,35.0,0.6696454456442348,185.0,0.8680356711406624,1.0,0.0,22.0,253.0,-559.0,0.0,75.0,0.4605263157894737,16.0,0.5966183574879227,35.0,0.5769230769230769,0.0,0.0,0.5328947368421053,0.7,0.0,477.0,204.0,0.32142857142857145,32.0,0.6538461538461539,0.33333333333333215,1.0,94.0,0.0,1036.0,25.166666666666664,0.0,25.0,0.5,0.0,1.0,2.0,0.0,0.0,19.0,25.333333333333332,19.71801207018598,17.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,185.0,2.0,0.0,0.0,0.36486486486486486,0.0,756.5,0.0,56.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.370648018608237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,77.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1719077568134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,17.0,1.0,1.0,0.5,0.0,0.0,0.5,-91.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,35,match_e3af97b271721ff1f939,feat_428f8362c637e189d83c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90ea1a6605c9107cff68a199af5864f61414bccfb20f628575f0d7a1e59d81a1,141,Dusan Obradovic,Vlado Jankanj,dusan obradovic,vlado jankanj,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (5),2026-07-23 09:57:04,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
1.0,1.0,5.0,0.0,5.0,180.0,7.0,5.0,8.0,0.8379880105592837,180.0,0.7823362776220328,1.0,0.0,15.0,207.0,-247.0,0.0,42.0,0.5,7.0,0.6231343283582089,8.0,0.55,0.0,0.0,0.5288461538461539,0.5833333333333334,0.0,752.0,131.0,0.5,32.0,0.5769230769230769,-2.730321697467488,1.0,42.0,0.0,999.0,23.634839151266256,0.0,25.0,0.625,0.0,1.0,2.0,0.0,0.0,0.0,22.269678302532512,0.0,24.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,180.0,3.0,0.0,0.0,0.5869565217391305,0.0,875.5,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3284574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,36,match_408bbd8b067c13a07e76,feat_05af50864ac69a8b75b6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b08ec1b6df8d5008710e90c648502a87731cde59be32cd14e1f46ae26c46f952,141,Yanaki Milev,Aleksa Oparnica,yanaki milev,aleksa oparnica,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (5),2026-07-23 09:57:05,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,37,match_96d23f0e9e8b4f5d5e2d,,,,141,Peter Buldorini,Yanis Ghazouani Durand,peter buldorini,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-23 09:57:05,7/23/26 5:48 AM,2026-07-23T05:48:00,skip,scheduled_start_passed,15,Clay,,2026-07-23,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
3.0,1.0,3.0,5.0,3.0,175.0,3.0,3.0,210.0,1.0,180.0,0.6942630675839987,1.0,0.0,6.0,10.0,292.0,0.0,-8.0,0.8333333333333334,3.0,0.5,36.0,0.75,0.0,0.0,0.5833333333333334,0.6111111111111112,0.0,1438.0,6.0,0.44936708860759494,32.0,0.55,-8.18617385352498,1.0,17.0,0.0,1146.0,21.10335386721424,0.0,25.196440793976727,0.5795454545454546,0.0,1.0,8.0,0.0,0.0,25.0,17.010266940451746,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-41.0,0.0,1.0,0.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1292.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2547993019197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,38,match_3b94bfb1c1e6947eab3c,feat_fc59f56eaab740ed7609,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8fc32bca596b8d3ce0e2d2551f55ea08194aeca183143cece3ea4486c9d6f78,141,Mathys Domenc,Adrian Andreev,mathys domenc,adrian andreev,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-23 09:57:06,7/23/26 6:48 AM,2026-07-23T06:48:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,2.6999999999999886,9.0,180.3,9.0,4.0,37.0,0.7411006195955362,183.0,0.5543678137688725,1.0,0.0,16.0,790.0,-909.0,0.0,124.0,0.45588235294117646,15.0,0.7857142857142857,31.0,0.6538461538461539,0.0,0.0,0.5686695278969958,0.5526315789473685,0.0,396.0,32.0,0.5,32.0,0.5,17.02395619438741,1.0,124.0,0.0,1305.0,28.32580424366872,0.0,19.813826146475016,0.375,0.0,1.0,11.0,0.0,0.0,0.0,36.837782340862425,100.0,10.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,181.65,10.0,1.0,0.0,0.5344827586206896,0.0,850.5,0.0,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6022727272727273,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.625,1.0,1.0,0.3656716417910448,-26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,39,match_3d7ffd2611ef6c7435d9,feat_7f57d68616835da47332,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7c2afe113f3e1af3261732e15841e80e57943d8c7cc058cbdd4bc55a2794b283,141,Andrej Martin,Alexander Wagner,andrej martin,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (2),2026-07-23 09:57:07,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default",32,store_surface,True,ok,
1.0,1.0,8.0,-8.0,1.0,188.0,1.0,8.0,297.0,0.8118788161397805,180.0,0.5,1.0,0.0,1.0,1.0,638.0,0.0,-139.0,0.6066666666666667,17.0,0.5,72.0,0.6538461538461539,0.0,0.0,0.5,0.625,0.0,999.0,0.0,0.6235955056179775,32.0,0.625,0.2607802874743328,1.0,0.0,0.0,361.0,24.869609856262834,0.0,24.739219712525667,0.5673076923076923,0.0,1.0,4.0,0.0,0.0,139.0,25.0,4.445642390446657,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.0,0.0,0.5,0.0,680.0,1.0,69.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.7673130193905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,17.0,1.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,True,40,match_45b8ffb3cfed8f72e2cd,feat_60793665a42537405316,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,05e3182a20506f984c5d5b475567b56d4804f1c521a0030753a8f31313b9d1f0,141,Thilo Behrmann,Mathys Erhard,thilo behrmann,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (2),2026-07-23 09:57:07,7/23/26 9:30 AM,2026-07-23T09:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,5.0,5.0,3.0,183.0,5.0,5.0,282.0,0.905249173157298,188.0,0.625132579600947,1.0,0.0,7.0,361.0,-352.0,0.0,168.0,0.6242236024844721,18.0,0.6553398058252428,158.0,0.5,0.0,0.0,0.6578947368421053,0.45,0.0,241.0,100.0,0.6223404255319149,32.0,0.4230769230769231,-0.6242299794661186,1.0,234.0,0.0,593.0,26.365503080082135,0.0,26.677618069815196,0.44565217391304346,0.0,1.0,5.0,0.0,0.0,66.0,26.053388090349078,20.582870194765,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,185.5,11.0,0.0,0.0,0.6477272727272727,0.0,417.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.224744871391589,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5869565217391305,-24.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.4605809128630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,1.0,1.0,0.625,1.0,1.0,0.3,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,41,match_23b9a013abef134e7a1d,feat_e454baad29a2c7994949,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,03f37895255a302115e5fe7829855f03365b7adf62185c19806c1fe3f0a05726,141,Max Houkes,Imanol Lopez Morillo,max houkes,imanol lopez morillo,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 09:57:09,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
1.0,1.0,1.0,5.0,6.0,180.0,8.0,2.0,11.0,0.5,185.0,0.5631737504012371,1.0,0.0,18.0,250.0,-449.0,0.0,70.0,0.5,3.0,0.5,2.0,0.4090909090909091,0.0,0.0,0.5431654676258992,0.5476190476190477,0.0,475.0,6.0,0.22727272727272727,32.0,0.5,4.34428473648186,1.0,94.0,0.0,924.0,27.17214236824093,0.0,25.0,0.3,0.0,1.0,3.0,0.0,0.0,24.0,29.34428473648186,0.0,10.0,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,-29.0,0.0,0.0,1.0,0.0,182.5,11.0,0.0,0.0,0.3782051282051282,0.0,699.5,0.0,59.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.053405709453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,-34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9452631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,31.0,0.0,1.0,0.5,1.0,0.0,0.25,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,42,match_90dd190340986952e179,feat_6facbe44d65a7462ee75,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,826ca97f6e044ac1d8ad8b668de3a499a35d235dd37d07c98d22e6374081eabc,141,Viktor Durasovic,Jamie Mackenzie,viktor durasovic,jamie mackenzie,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 09:57:09,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
