P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-4.0,4.0,16.0,1.0,180.0,3.0,4.0,168.0,0.536053361260681,196.0,0.0,0.0,1.0,1.0,7.0,214.0,0.0,-29.0,0.21428571428571427,19.0,0.5,4.0,0.6538461538461539,0.0,0.0,0.625,0.375,1.0,795.0,2.0,0.25,32.0,0.4090909090909091,-3.652292950034223,0.0,37.0,0.0,581.0,23.89869952087611,0.0,25.724845995893222,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,66.0,22.072553045859,1.0606601717798212,13.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,188.0,2.0,1.0,0.0,0.3,0.0,688.0,0.0,51.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-23.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3683304647160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,20.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,32,match_8baaf4014ae5af69e41f,feat_91efaea0785ff6e1aecd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ec5cfde59a0b1993e1cec4d4b36e2af9a9e0564ec2f9c66b0d6537239b7a62bc,141,Matt Ponchet,Marcel Zielinski,matt ponchet,marcel zielinski,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:12,7/19/26 6:20 AM,2026-07-19T06:20:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,5.0,0.0,4.0,180.0,4.0,6.0,47.0,0.4542414697577959,180.0,0.4939666573179444,0.0,0.0,4.0,6.0,425.0,0.0,-36.0,0.39285714285714285,5.0,0.6071428571428571,11.0,0.5769230769230769,0.0,0.0,0.75,0.5,1.0,1032.0,11.0,0.6111111111111112,32.0,0.5,1.281314168377822,0.0,25.0,0.0,607.0,24.59411362080767,0.0,23.953456536618756,0.30357142857142855,0.0,1.0,9.0,0.0,0.0,61.0,25.234770704996578,40.26673883505165,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,819.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,164.43843832875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,201.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.700164744645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,13.0,1.0,0.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,33,match_23ff67e1d7d91c63e06f,feat_aefa01a3f3b47ded0b01,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9bc118a309eb6fdd75075ea901a163b514eed41093d0680b914af3a4316e2e2a,141,Christopher Papa,Leonardo Rossi,christopher papa,leonardo rossi,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:12,7/19/26 7:30 AM,2026-07-19T07:30:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,11.0,1.0,180.0,3.0,0.0,12.0,0.5,191.0,0.36104733950112056,0.0,1.0,1.0,118.0,-1401.0,0.0,102.0,0.3125,0.0,0.55,5.0,0.4166666666666667,0.0,0.0,0.7105263157894737,0.375,1.0,453.0,47.0,0.3,32.0,0.5,-2.3490759753593444,0.0,102.0,0.0,1854.0,25.960301163586585,0.0,27.134839151266256,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,24.78576317590691,0.0,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.609375,0.0,1153.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,41.0,1.0,1.0,0.5,1.0,0.0,0.5,-20.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,34,match_1ccb9a6041078509b32a,feat_4296f138073222d1a7f6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d4b91a1eebfa4f3e7ecac23cfe9dbd8597be8cce80715feda71ce7c0fbec5453,141,Niels Visker,Vesa Ahti,niels visker,vesa ahti,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:12,7/19/26 7:30 AM,2026-07-19T07:30:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-3.0,-1.0,1.0,0.0,5.0,180.0,7.0,1.0,356.0,0.5,180.0,0.4747742351059332,0.0,0.0,12.0,78.0,54.0,0.0,-5.0,0.45093457943925236,5.0,0.39473684210526316,211.0,0.25,0.0,0.0,0.3181818181818182,0.5,1.0,798.0,16.0,0.5547945205479452,32.0,0.5769230769230769,-1.2347707049965777,0.0,37.0,0.0,744.0,25.94524298425736,0.0,26.562628336755647,0.635593220338983,0.0,1.0,0.0,0.0,0.0,42.0,25.32785763175907,7.0,13.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.34615384615384615,0.0,771.0,0.0,39.5,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394736842105263,20.0,1.0,1.0,0.5,1.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,35,match_a535df9edc53b69229c7,feat_c0220795873adb340ad4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,45954bcb8e5ebd5a3cf615b4cb5c95babb5cf1efee3c45645659d644231cc3a5,141,Daniel Salazar Martinez,Michael Vrbensky,daniel salazar martinez,michael vrbensky,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:13,7/19/26 8:00 AM,2026-07-19T08:00:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
4.0,4.0,3.0,-8.0,3.0,191.0,9.0,11.0,177.0,0.7509442820730936,183.0,0.755647222849195,0.0,0.0,10.0,173.0,19.0,0.0,-23.0,0.5459183673469388,8.0,0.6061946902654868,95.0,0.5769230769230769,0.0,0.0,0.6041666666666666,0.6538461538461539,0.0,231.0,110.0,0.5666666666666667,32.0,0.5769230769230769,1.40999315537303,0.0,240.0,0.0,212.0,23.574264202600958,0.0,22.869267624914443,0.453125,1.0,1.0,15.0,0.0,0.0,263.0,24.279260780287473,0.0,13.0,1.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,187.0,18.0,0.0,0.0,0.5967741935483871,0.0,221.5,0.0,251.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.55235974119758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,-21.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48214285714285715,13.0,1.0,0.0,0.5,1.0,0.0,0.16666666666666666,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,36,match_ad254ade7ff3279f9918,feat_fecd5ab1464d8fb3a267,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b9dd3964d15b94feacf5321e816f35595f9c8580304d7b18bc39a8e2a4097a93,141,Guy den Ouden,Tom Gentzsch,guy den ouden,tom gentzsch,live_player_name@1.0.0,Challenger - Bunschoten (1),2026-07-19 04:11:13,7/19/26 8:00 AM,2026-07-19T08:00:00,ok,,C,Clay,F,2026-07-19,challenger - bunschoten,,32,store_surface,True,ok,
3.0,3.0,4.0,7.0,4.0,178.0,8.0,5.0,346.0,0.7838992772941134,185.0,0.7520521828739656,0.0,0.0,12.0,131.0,117.0,0.0,-96.0,0.5666666666666667,18.0,0.43506493506493504,72.0,0.7307692307692307,0.0,0.0,0.5,0.5666666666666667,0.0,346.0,74.0,0.5,32.0,0.5769230769230769,-2.677618069815196,0.0,152.0,0.0,229.0,22.51334702258727,0.0,23.852156057494867,0.5543478260869565,0.0,1.0,9.0,0.0,0.0,248.0,21.17453798767967,15.497465230528137,13.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,181.5,16.0,0.0,0.0,0.375,0.0,287.5,0.0,200.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.563488385776752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-7.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5109170305676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6166666666666667,13.0,0.0,0.0,0.5,0.0,0.0,0.5,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,37,match_ca1ecb92687eebb635ff,,,,141,Federico Bondioli,Max Alcala Gurri,federico bondioli,max alcala gurri,live_player_name@1.0.0,Challenger - Cordenons (1),2026-07-19 04:11:14,7/19/26 12:00 PM,2026-07-19T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-19,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
4.0,4.0,10.0,18.0,7.0,180.0,7.0,10.0,28.0,0.8594750028281285,198.0,0.883141959301156,0.0,0.0,14.0,108.0,-391.0,0.0,15.0,0.6428571428571429,12.0,0.4777777777777778,18.0,0.7307692307692307,0.0,0.0,0.25,0.6176470588235294,0.0,770.0,132.0,0.5,32.0,0.6538461538461539,-0.3340177960301176,1.0,40.0,0.0,1161.0,25.65366187542779,0.0,25.82067077344285,0.4166666666666667,1.0,1.0,10.0,0.0,0.0,25.0,25.48665297741273,86.97413408594535,13.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,189.0,14.0,0.0,0.0,0.30952380952380953,0.0,965.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,10.406042200842464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-102.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,1.0,1.0,0.5,0.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,38,match_d4f95d1b9ee5f22b017a,feat_706a2fe775e0c2eb0351,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,82683451911a88223f12d05ed1223d2473214dcdff2c8a7443b33219cb9762c8,141,Pierre Delage,Davide Tortora,pierre delage,davide tortora,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (1),2026-07-19 04:11:15,7/19/26 3:30 AM,2026-07-19T03:30:00,ok,,15,Clay,F,2026-07-19,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
7.0,4.0,10.0,0.0,15.0,183.0,15.0,10.0,10.0,0.9148553881508161,183.0,0.8402086170592349,0.0,0.0,16.0,40.0,-77.0,0.0,7.0,0.7307692307692307,10.0,0.5377358490566038,10.0,0.7307692307692307,0.0,0.0,0.5,0.7631578947368421,0.0,1101.0,50.0,0.5,32.0,0.6538461538461539,1.8281998631074607,1.0,26.0,0.0,1178.0,25.91409993155373,0.0,25.0,0.375,1.0,0.0,15.0,0.0,0.0,19.0,26.82819986310746,0.0,13.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,11.0,1.0,0.0,0.625,0.0,1139.5,0.0,22.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.069936421435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,39,match_60367037a23c81ec23c5,feat_ce8d3bc376639d2fbdbe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8ff1ceaf8f4a672ce0318c29888f0adbd06e18e918a9bf46cef97a1172aafe6,141,Charles Bertimon,Nicolas Robert,charles bertimon,nicolas robert,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (1),2026-07-19 04:11:16,7/19/26 4:00 AM,2026-07-19T04:00:00,ok,,15,Hard,F,2026-07-19,itf mens - itf men monastir,,32,store_surface,True,ok,
3.0,4.0,9.0,-3.0,9.0,183.0,9.0,9.0,149.0,0.8256724095339595,180.0,0.8820074032789315,0.0,0.0,22.0,62.0,-204.0,0.0,24.0,0.5381679389312977,20.0,0.5,128.0,0.6538461538461539,0.0,0.0,0.3,0.62,0.0,643.0,116.0,0.5,32.0,0.6538461538461539,-3.8767967145790543,1.0,56.0,0.0,847.0,22.157426420260094,0.0,24.095824777549623,0.375,1.0,1.0,9.0,0.0,0.0,32.0,20.21902806297057,3.605551275463989,20.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,181.5,8.0,0.0,0.0,0.46875,0.0,745.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.13669529438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.317262830482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,40,match_7836dca9c62b4e9c3fb7,feat_63ff2ab42f4e31883f47,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9471272d0bd2743fa86bc73fcc0d61241b27da5f5c2530077d6271725857719a,141,Dimitris Sakellaridis,Luca Castagnola,dimitris sakellaridis,luca castagnola,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (1),2026-07-19 04:11:16,7/19/26 4:00 AM,2026-07-19T04:00:00,ok,,15,Clay,F,2026-07-19,itf mens - itf men nova gorica,Player1_Height=default,32,store_surface,True,ok,
4.0,4.0,8.0,10.0,8.0,173.0,8.0,8.0,182.0,0.8329399661572388,183.0,0.8362076821636397,0.0,0.0,14.0,44.0,90.0,0.0,-25.0,0.5330188679245284,16.0,0.4855072463768116,103.0,0.6538461538461539,0.0,0.0,0.625,0.6764705882352942,0.0,999.0,66.0,0.5,32.0,0.6538461538461539,0.7556468172484614,1.0,0.0,0.0,909.0,23.293634496919918,0.0,22.915811088295687,0.42592592592592593,1.0,0.0,10.0,0.0,0.0,25.0,23.67145790554415,0.0,13.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,16.0,1.0,0.0,0.5769230769230769,0.0,954.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,13.0,0.0,0.0,0.5,1.0,0.0,0.5,-424.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,41,match_feca630c63adaae59eb7,feat_aa610c74dbfb8a896fe5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,32b5ff2e28dccfe64e80fb3461274d4bbf27ef86b7e4e162a346fd12fa455b99,141,Zsombor Velcz,Orel Kimhi,zsombor velcz,orel kimhi,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (1),2026-07-19 04:11:17,7/19/26 4:30 AM,2026-07-19T04:30:00,ok,,15,Hard,F,2026-07-19,itf mens - itf men hillcrest,,32,store_surface,True,ok,
7.0,13.0,14.0,3.0,15.0,188.0,15.0,14.0,311.0,0.9133837421018542,191.0,0.9741524136704808,0.0,0.0,32.0,88.0,15.0,0.0,-4.0,0.6863354037267081,28.0,0.5745614035087719,158.0,0.8076923076923077,0.0,0.0,0.5,0.7857142857142857,0.0,458.0,111.0,0.46,32.0,0.8846153846153846,-6.713210130047912,1.0,101.0,0.0,443.0,27.81656399726215,0.0,31.173169062286107,0.42063492063492064,1.0,1.0,15.0,0.0,0.0,105.0,24.459958932238195,10.942272768183642,13.0,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,189.5,19.0,1.0,0.0,0.5,0.0,450.5,0.0,103.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,45.025999815003104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,109.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0338600451467268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,13.0,1.0,0.0,0.625,0.0,1.0,0.5,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,42,match_8e8db763adf158c60213,feat_a08faf86b5679dacec7f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9d38de02859a45e6005e64010d317dfb12fa3628cefbbffb95f68f81c6eae943,141,Max Wiskandt,Vladyslav Orlov,max wiskandt,vladyslav orlov,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (1),2026-07-19 04:11:18,7/19/26 4:45 AM,2026-07-19T04:45:00,ok,,15,Clay,F,2026-07-19,itf mens - itf men kramsach,,32,store_surface,True,ok,
