P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-3.0,0.0,0.0,0.0,180.0,10.0,2.0,114.0,0.5,180.0,0.35166659154310315,0.0,1.0,0.0,17.0,32.0,0.0,-14.0,0.5277777777777778,0.0,0.421875,51.0,0.5,0.0,0.0,0.5,0.5,0.0,401.0,29.0,0.5,32.0,0.4230769230769231,1.0184804928131435,0.0,123.0,0.0,369.0,23.876796714579058,0.0,23.367556468172484,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,137.0,24.386036960985628,18.682879863661277,13.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,10.0,1.0,0.0,0.4791666666666667,0.0,385.0,0.0,130.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.425681555201397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-39.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0867208672086721,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4423076923076923,20.0,1.0,0.0,0.7,0.0,2.0,0.5,39.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,33,match_05b9bb0dbf641fb30c02,,,,141,Samuele Pieri,Petr Nesterov,samuele pieri,petr nesterov,live_player_name@1.0.0,Challenger - Zug (3),2026-07-19 12:22:21,7/19/26 9:20 AM,2026-07-19T09:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - zug,"Player1_Height=default,Player2_Height=default,round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-2.0,-2.0,3.0,25.0,0.0,168.0,5.0,9.0,881.0,0.4693997167691922,193.0,0.5801375045681888,0.0,0.0,0.0,111.0,357.0,0.0,-57.0,0.46875,13.0,0.5289855072463768,653.0,0.5,0.0,0.0,0.5,0.5,0.0,864.0,66.0,0.5,32.0,0.5625,-9.316906228610542,0.0,29.0,0.0,507.0,31.097878165639973,0.0,35.75633127994524,0.47391304347826085,0.0,0.0,10.0,0.0,0.0,86.0,26.439425051334702,3.8873012632302,13.0,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.5,7.0,1.0,0.0,0.6481481481481481,0.0,685.5,0.0,57.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-12.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7041420118343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485294117647059,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.41911764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,34,match_85f100ed09404c2b9d5b,,,,141,Patrick Maloney,Hiroki Moriya,patrick maloney,hiroki moriya,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:24,7/19/26 10:00 AM,2026-07-19T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"P1_Rank_Volatility_90d=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-2.0,2.0,-2.0,1.0,193.0,4.0,3.0,31.0,0.26757280589652116,191.0,0.20806286566213,0.0,0.0,4.0,151.0,-505.0,0.0,78.0,0.4166666666666667,9.0,0.4627659574468085,3.0,0.5769230769230769,0.0,0.0,0.5,0.35714285714285715,0.0,461.0,91.0,0.5,32.0,0.4230769230769231,1.3963039014373742,0.0,100.0,0.0,966.0,23.181382614647504,0.0,22.483230663928815,0.7857142857142857,0.0,0.0,7.0,0.0,0.0,22.0,23.87953456536619,0.0,13.0,1.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,192.0,3.0,0.0,0.0,0.4375,0.0,713.5,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,156.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0954446854663775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,13.0,0.0,0.0,0.625,0.0,1.0,0.375,-169.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,35,match_d57578b1fb9ccc9bd5f7,,,,141,Quinn Vandecasteele,Sebastian Gorzny,quinn vandecasteele,sebastian gorzny,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:25,7/19/26 10:00 AM,2026-07-19T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-3.0,5.0,11.0,0.0,180.0,0.0,6.0,48.0,0.6938303927827913,191.0,0.5,0.0,0.0,0.0,5.0,409.0,0.0,-64.0,0.375,11.0,0.375,1.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,999.0,1.0,0.5,32.0,0.5,-1.0485968514715935,0.0,0.0,0.0,590.0,23.311430527036276,0.0,23.835728952772072,0.6111111111111112,0.0,0.0,9.0,0.0,0.0,64.0,22.78713210130048,7.7781745930520225,1378.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.375,0.0,794.5,1.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.693220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,0.0,0.0,0.5,1.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,36,match_8f964e15078ce7c0d96c,,,,141,Richard Biagiotti,Gavin Young,richard biagiotti,gavin young,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:25,7/19/26 10:00 AM,2026-07-19T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,8.0,1.0,183.0,4.0,5.0,207.0,0.25095389855952266,191.0,0.516347539753395,0.0,0.0,9.0,377.0,-207.0,0.0,47.0,0.4940119760479042,6.0,0.46335078534031415,164.0,0.34615384615384615,0.0,0.0,0.5,0.4583333333333333,0.0,467.0,188.0,0.5,32.0,0.5,6.948665297741275,0.0,98.0,0.0,674.0,26.65571526351814,0.0,23.1813826146475,0.48863636363636365,0.0,0.0,7.0,0.0,2.0,51.0,30.130047912388775,15.118578920369089,13.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,187.0,7.0,0.0,0.0,0.5,0.0,570.5,0.0,74.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.144102863722254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,-58.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.443254817987152,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,13.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.5,40.0,0.4375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,37,match_bb5e5db641d00be44c92,,,,141,Christian Langmo,Aidan Mayo,christian langmo,aidan mayo,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:25,7/19/26 11:10 AM,2026-07-19T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,38,match_fd79224cff7cd9659ca7,,,,141,Owen DeMuth,Alan Magadan,owen demuth,alan magadan,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:26,7/19/26 11:10 AM,2026-07-19T11:10:00,skip,feature_error:TA profile load failed for slug: OwenDemuth,C,Hard,,2026-07-19,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
-1.0,1.0,3.0,-5.0,2.0,185.0,2.0,6.0,330.0,0.7940800154682442,180.0,0.5,0.0,0.0,2.0,95.0,-291.0,0.0,70.0,0.39939024390243905,11.0,0.5535714285714286,161.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,408.0,25.0,0.5,32.0,0.5,-5.130732375085557,0.0,118.0,0.0,699.0,25.360711841204655,0.0,27.926078028747433,0.46825396825396826,0.0,0.0,13.0,0.0,0.0,48.0,22.795345653661876,13.74530222779162,20.0,1.0,0.39285714285714285,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.5416666666666666,0.0,553.5,0.0,83.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.713235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3958333333333333,13.0,0.0,1.0,0.5,0.0,0.0,0.375,-34.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,39,match_7fbd68ba9421237ec0b6,,,,141,Samir Banerjee,Evan Zhu,samir banerjee,evan zhu,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:26,7/19/26 11:10 AM,2026-07-19T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,21.0,3.0,175.0,11.0,4.0,111.0,0.4507156931663461,196.0,0.8244956027392796,0.0,0.0,3.0,57.0,249.0,0.0,-31.0,0.41150442477876104,10.0,0.46774193548387094,110.0,0.4230769230769231,0.0,0.0,0.5,0.5833333333333334,0.0,871.0,28.0,0.5,32.0,0.7307692307692307,1.508555783709788,0.0,28.0,0.0,622.0,23.05133470225873,0.0,22.297056810403834,0.5,0.0,0.0,8.0,0.0,0.0,59.0,23.805612594113622,15.491933384829668,13.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,14.0,0.0,0.0,0.3888888888888889,0.0,746.5,0.0,43.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-38.0,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,40,match_c9909abce2ddbed4c439,,,,141,Lorenzo Claverie,Bruno Kuzuhara,lorenzo claverie,bruno kuzuhara,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:26,7/19/26 12:20 PM,2026-07-19T12:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-4.0,-2.0,0.0,-2.0,0.0,185.0,6.0,1.0,152.0,0.5,183.0,0.6046094223098356,0.0,0.0,0.0,439.0,-380.0,0.0,131.0,0.4264705882352941,5.0,0.5822281167108754,31.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,296.0,374.0,0.5,32.0,0.5769230769230769,1.5414099931553729,0.0,182.0,1.0,676.0,27.68925393566051,0.0,26.91854893908282,0.38235294117647056,0.0,0.0,2.0,0.0,0.0,51.0,28.459958932238195,12.592514783450865,13.0,1.0,0.6323529411764706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3125,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,184.0,12.0,1.0,0.0,0.5572916666666666,0.0,486.0,0.0,116.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-36.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,0.0,1.0,0.5,0.0,0.0,0.29591836734693877,27.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,41,match_d518f32a69a582d63cd5,,,,141,Stefan Kozlov,Leo Vithoontien,stefan kozlov,leo vithoontien,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:27,7/19/26 12:20 PM,2026-07-19T12:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,2.0,5.0,191.0,8.0,4.0,55.0,0.4939666573179444,193.0,0.7279815819470434,0.0,1.0,6.0,85.0,-956.0,0.0,78.0,0.1896551724137931,1.0,0.6142857142857143,26.0,0.35,0.0,0.0,0.5,0.5,0.0,446.0,32.0,0.5,32.0,0.625,-0.20533880903490953,0.0,104.0,1.0,1402.0,26.407939767282684,0.0,26.510609171800137,0.32142857142857145,0.0,0.0,4.0,0.0,0.0,26.0,26.305270362765228,6.5,13.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,9.0,1.0,0.0,0.7,0.0,924.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,42,match_c282987a0710511c6cbc,,,,141,Dhakshineswar Suresh,Brandon Perez,dhakshineswar suresh,brandon perez,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:27,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
5.0,-8.0,5.0,-2.0,1.0,180.0,2.0,5.0,47.0,1.0,178.0,0.5,0.0,0.0,6.0,133.0,124.0,0.0,-14.0,0.5625,12.0,0.43548387096774194,5.0,0.7307692307692307,0.0,0.0,0.5,0.16666666666666666,0.0,797.0,28.0,0.5,32.0,0.19230769230769232,9.730321697467488,0.0,37.0,0.0,673.0,25.22108145106092,0.0,20.355920602327174,0.3,0.0,0.0,0.0,0.0,0.0,51.0,30.086242299794662,0.0,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,179.0,3.0,0.0,0.0,0.275,0.0,735.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.727922061357855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1842496285289748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,27.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,43,match_ecb2c0c42a84f157676e,,,,141,Matt Kuhar,Roger Pascual Ferra,matt kuhar,roger pascual ferra,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:27,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,3.0,4.0,-5.0,8.0,185.0,8.0,6.0,116.0,0.48669797830453926,180.0,0.815610724861348,0.0,0.0,18.0,59.0,358.0,0.0,-57.0,0.5,15.0,0.5,64.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,866.0,4.0,0.5,32.0,0.6538461538461539,-3.605749486652975,0.0,29.0,0.0,508.0,25.15400410677618,0.0,26.95687885010267,0.40384615384615385,0.0,0.0,14.0,0.0,0.0,86.0,23.351129363449694,20.658258309054915,13.0,1.0,0.35714285714285715,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5277777777777778,0.0,1.0,0.0,0.0,134.0,0.0,1.0,0.0,0.0,182.5,9.0,0.0,0.0,0.6428571428571429,0.0,687.0,0.0,57.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,178.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.704724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-44.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,44,match_fe903fd0d2c9f6c05073,,,,141,Noah Zamora,Karl Poling,noah zamora,karl poling,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-19 12:22:28,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
