P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,0.0,0.0,2.0,185.0,7.0,4.0,329.0,0.6487262904797979,185.0,0.39886957241219023,1.0,0.0,12.0,335.0,74.0,0.0,-447.0,0.45535714285714285,11.0,0.4895470383275261,53.0,0.5,0.0,0.0,0.5267857142857143,0.5666666666666667,0.0,135.0,284.0,0.5528846153846154,32.0,0.4230769230769231,9.127994524298423,0.0,474.0,0.0,61.0,29.828884325804243,0.0,25.26488706365503,0.4859154929577465,0.0,1.0,2.0,0.0,0.0,921.0,34.392881587953454,6.546956343419235,10.0,1.0,0.6203703703703703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.5,0.0,98.0,0.0,697.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-22.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,17.0,0.0,1.0,0.5,1.0,0.0,0.5024271844660194,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,32,match_3c6992718698d199e037,feat_20da879bd67092bdd307,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ec0a0b06ba09b26e97721da9c603cf5fd69673ed08f18873ad8e4a0dcad2282,141,Nikoloz Basilashvili,Thiago Agustin Tirante,ATP - Bastad (8),2026-07-15 00:16:31,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,A,Clay,R16,2026-07-16,atp - bastad,,32,store_surface,True,ok,
3.0,-1.0,12.0,0.0,7.0,180.0,7.0,12.0,17.0,0.8326102072560111,180.0,0.8132525129875446,0.0,0.0,9.0,27.0,341.0,1.0,22.0,0.5625,15.0,0.45652173913043476,5.0,0.7307692307692307,0.0,0.0,0.375,0.7083333333333334,0.0,1340.0,20.0,0.4375,32.0,0.6538461538461539,0.049281314168379,1.0,22.0,0.0,999.0,22.305270362765228,0.0,22.28062970568104,0.5,0.0,1.0,6.0,0.0,0.0,0.0,22.32991101984942,0.0,23.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,1169.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,185.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3413413413413413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,33,match_7de11bdf5e50b3c5b75e,feat_c1598c79d6b5cdf3f339,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,45b3d98491bed397ac57043237a6abfd790b54eaf502aa8d060b9aa3f1ed7919,141,Alvaro Peiro Serrano,Matthieu Chambonniere,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:35,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,0.0,-8.0,2.0,188.0,6.0,0.0,311.0,0.5,180.0,0.8420378046783402,0.0,0.0,3.0,21.0,1360.0,1.0,-92.0,0.6901840490797546,15.0,0.25,160.0,0.6538461538461539,0.0,0.0,0.19444444444444445,0.5833333333333334,0.0,1843.0,7.0,0.7138157894736842,32.0,0.5416666666666666,-2.787132101300479,1.0,0.0,0.0,483.0,23.60574948665298,0.0,24.999315537303218,0.6063829787234043,0.0,1.0,0.0,0.0,0.0,92.0,22.21218343600274,32.35896420008781,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,-77.0,0.0,0.0,1.0,0.0,184.0,15.0,1.0,0.0,0.3,0.0,1163.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-135.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8157349896480333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,37.0,0.0,1.0,0.5,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,34,match_1059c0d116781a69bc44,feat_d9ada54fe1b7c707b348,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d70437461e4e8471e03321dbdb22f50a40f002cb1871b75c6f7f2e868e92190e,141,Noah Regas Luis,Eric Vanshelboim,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:35,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,3.0,7.0,0.0,4.0,180.0,7.0,7.0,28.0,0.8914164119136168,180.0,0.7199679319303195,0.0,0.0,10.0,12.0,693.0,1.0,19.0,0.35714285714285715,10.0,0.34375,18.0,0.6538461538461539,0.0,0.0,0.3,0.6538461538461539,0.0,1692.0,13.0,0.2619047619047619,32.0,0.6538461538461539,3.611909650924023,1.0,19.0,0.0,999.0,23.19404517453799,0.0,21.388090349075977,0.25,0.0,1.0,7.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.3,0.0,1345.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,26.6020049369717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6936936936936937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.625,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,35,match_ad71a85d58208a8020a3,feat_c39df41b0e065778582b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6834a7781b9c133ed3ac40a14377d3f48cca68a95d163d8807b9f3ac8330b162,141,Pablo Aunion,Mateo Luis Alvarez Sarmiento,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:36,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,36,match_650081d15617eeec871d,feat_d0bb64c95f70b14b0ee6,,,141,Reda Bennani,Carles Cordoba,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:36,7/15/26 2:00 AM,2026-07-15T02:00:00,skip,feature_error:TA profile load failed for slug: CarlesCordoba,15,Clay,,2026-07-15,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
-2.0,5.0,0.0,-8.0,5.0,183.0,7.0,5.0,45.0,0.4259961164267009,175.0,0.9066930687899092,0.0,1.0,8.0,45.0,-202.0,1.0,21.0,0.5975609756097561,0.0,0.4296875,38.0,0.45,0.0,0.0,0.3629032258064516,0.6818181818181818,0.0,724.0,61.0,0.45121951219512196,32.0,0.6538461538461539,4.131416837782343,1.0,45.0,0.0,926.0,23.15537303216975,0.0,21.089664613278575,0.375,0.0,1.0,3.0,0.0,0.0,24.0,25.22108145106092,0.0,16.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,179.0,8.0,0.0,0.0,0.2647058823529412,0.0,825.0,0.0,34.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2790055248618784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,37,match_15e31962399f496ed9e8,feat_ea043b649b82e6598f65,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5446c9970be495599524c64d2f3d39e6d5cb73851db8eeac9bcbb72e2f481fae,141,Carles Hernandez,Albert Pedrico Kravtsov,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:37,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,,32,store_surface,True,ok,
-1.0,-1.0,7.0,0.0,0.0,180.0,0.0,7.0,23.0,0.683945174573822,180.0,0.5,0.0,0.0,5.0,351.0,-691.0,1.0,65.0,0.46774193548387094,14.0,0.6490384615384616,28.0,0.5769230769230769,0.0,0.0,0.5794701986754967,0.4375,0.0,518.0,101.0,0.5,32.0,0.4375,7.471594798083505,1.0,83.0,0.0,1209.0,22.28747433264887,0.0,18.55167693360712,0.25,0.0,1.0,12.0,0.0,0.0,18.0,26.023271731690624,0.0,44.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,180.0,0.0,1.0,0.0,0.6388888888888888,0.0,863.5,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.929503017546495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.333976833976834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,38,match_5621c1ed7cf3816506b3,feat_ec4b5850304831e74f03,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,512084375381a5bf68f1adb8f65ace975e727aace39fdc484ea47daac3fe2656,141,Carlos Lopez Montagud,Luka Talan Lopatic,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:37,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,2.0,180.0,4.0,3.0,502.0,0.621370121367626,180.0,0.4667159617488687,0.0,0.0,3.0,15.0,766.0,1.0,-90.0,0.7413793103448276,4.0,0.4523809523809524,26.0,0.5,0.0,0.0,0.5588235294117647,0.4166666666666667,0.0,1199.0,18.0,0.5435779816513762,32.0,0.45,-2.657768651608489,1.0,18.0,0.0,433.0,26.328884325804246,0.0,27.65776865160849,0.6439393939393939,0.0,1.0,0.0,0.0,0.0,108.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,816.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.76905311778291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,23.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,39,match_96c329e40b58fb647829,feat_d3c02a55ab1016eb09c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5471fb0755e22a683c7e693ebd3c5ec8681794a8c412898871788c012851a565,141,Enrique Carrascosa Diaz,Javier Barranco Cosano,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:38,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,-5.0,3.0,180.0,7.0,6.0,28.0,0.4464306893265604,175.0,0.6869731307251205,0.0,1.0,19.0,310.0,-1242.0,1.0,103.0,0.30357142857142855,12.0,0.585820895522388,25.0,0.5,0.0,0.0,0.5370370370370371,0.6590909090909091,0.0,452.0,131.0,0.24193548387096775,32.0,0.6538461538461539,7.9507186858316246,1.0,103.0,0.0,1694.0,24.50650239561944,0.0,20.531143052703626,0.3,0.0,1.0,4.0,0.0,0.0,0.0,28.48186173853525,93.11283477587824,23.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0,0.3020833333333333,0.0,1073.0,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.94468123696112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.747787610619469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,40,match_ce317652036c6e70b692,feat_9755a85ed7e5a8d8da50,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,420ca2c87eb48b79b0fb7d6dd69d77c731b2f7474a934f1dfab2daef662b79e1,141,Sergi Perez Contri,Luis Garcia Paez,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:38,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,7.0,-7.0,12.0,185.0,12.0,7.0,12.0,0.6940830945487987,178.0,0.7113716789640693,0.0,0.0,34.0,606.0,-247.0,1.0,83.0,0.4473684210526316,9.0,0.611969111969112,16.0,0.5769230769230769,0.0,0.0,0.6033210332103321,0.6621621621621622,0.0,353.0,256.0,0.22727272727272727,32.0,0.5769230769230769,2.950718685831621,1.0,145.0,0.0,600.0,26.47535934291581,1.0,25.0,0.375,0.0,1.0,9.0,0.0,0.0,62.0,27.95071868583162,0.0,9.0,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,181.5,12.0,0.0,0.0,0.5067567567567568,0.0,476.5,0.0,103.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.968241485516276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6997167138810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,41,match_b10697655b88f132261e,feat_cc3b6724e9e5fac6b25a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,37c494889e911a8793f9d7351ac04d933db0e450ae80403c7e07e1023cdad213,141,Andrey Chepelev,Mario Arce Fernandez,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:39,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,,32,store_surface,True,ok,
-2.0,-1.0,1.0,0.0,4.0,180.0,4.0,3.0,17.0,0.2522227373265528,180.0,0.5497357556305369,0.0,0.0,15.0,55.0,-189.0,1.0,-3.0,0.40625,9.0,0.4230769230769231,13.0,0.4230769230769231,0.0,0.0,0.40789473684210525,0.5277777777777778,0.0,1126.0,36.0,0.32142857142857145,32.0,0.6538461538461539,0.0,1.0,19.0,0.0,1315.0,25.0,0.0,25.0,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,22.0,25.0,469.3857688511657,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.5,0.0,1220.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12549765483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-783.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1678507992895204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,42,match_b9dbafac01e94c5cf6d5,feat_86fe1cdd31789c7c79db,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c61ccb2a2dc22dcbb1591a16c64a66d62319cd1bbadaf7165256b162e026bc3,141,Sergi Fita Juan,Adam Lynch,ITF Men's - ITF Men Gandia (10),2026-07-15 00:16:39,7/15/26 2:30 PM,2026-07-15T14:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
