P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-1.0,0.0,-11.0,5.0,191.0,5.0,3.0,33.0,0.0,180.0,0.5381671160820822,0.0,0.0,12.0,17.0,330.0,0.0,-1.0,0.6481481481481481,6.0,0.5,24.0,0.5416666666666666,0.0,0.0,0.5,0.7,0.0,1272.0,18.0,0.5,32.0,0.6538461538461539,-2.248459958932237,1.0,22.0,0.0,942.0,23.87577002053388,0.0,25.0,0.625,0.0,0.0,4.0,0.0,0.0,23.0,22.751540041067763,0.0,8.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,0.0,0.0,0.25,0.0,1107.0,0.0,22.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,170.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3503184713375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,8.0,0.0,1.0,0.5,1.0,0.0,0.5,-170.0,0.35714285714285715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,44,match_46b2968094a10414afb5,feat_f6ba472ee590bfc5a120,,,141,Youssef Kadiri Hassani,Oliver Bonding,ITF Men's - ITF Men Louisville (2),2026-07-14 15:18:58,7/14/26 1:00 PM,2026-07-14T13:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,3.0,-8.0,6.0,188.0,6.0,3.0,44.0,0.6213701213676259,180.0,0.8252257461406496,0.0,0.0,6.0,37.0,900.0,0.0,-43.0,0.6578947368421053,15.0,0.3888888888888889,16.0,0.5769230769230769,0.0,0.0,0.5,0.7222222222222222,0.0,1637.0,24.0,0.5,32.0,0.7307692307692307,1.5359342915811105,1.0,0.0,0.0,737.0,20.28336755646817,0.0,19.515400410677618,0.375,0.0,1.0,4.0,0.0,0.0,43.0,21.05133470225873,10.204107482960454,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,-169.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,0.0,0.25,0.0,1187.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-206.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.221166892808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,45,match_adca8c685f829c022860,feat_284d82de9070b6af3a50,,,141,Gabriele Vulpitta,Pierluigi Basile,ITF Men's - ITF Men Gubbio (1),2026-07-14 15:18:59,7/14/26 3:00 PM,2026-07-14T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-4.0,0.0,-5.0,3.0,180.0,3.0,0.0,21.0,0.5,175.0,0.0,0.0,0.0,15.0,226.0,-291.0,0.0,47.0,0.5208333333333334,8.0,0.5141509433962265,21.0,0.4583333333333333,0.0,0.0,0.5,0.3611111111111111,0.0,708.0,103.0,0.5,32.0,0.34615384615384615,2.255304585900067,1.0,47.0,0.0,999.0,26.12765229295003,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,27.255304585900067,0.0,8.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,93.0,0.0,0.0,1.0,0.0,177.5,2.0,0.0,0.0,0.453125,0.0,853.5,0.0,23.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.794733192202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,50.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,46,match_ed8a23710c97e1072356,feat_798ab5db961e57fa6418,,,141,Shinji Hazawa,Lachlan McFadzean,ITF Men's - ITF Men Brisbane (5),2026-07-14 15:19:01,7/14/26 8:00 PM,2026-07-14T20:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,8.0,0.0,11.0,18.0,180.0,18.0,0.0,19.0,0.5,191.0,0.9488764576403543,0.0,0.0,47.0,327.0,-686.0,0.0,172.0,0.34375,0.0,0.6901041666666666,13.0,0.5,0.0,0.0,0.5,0.83,0.0,313.0,189.0,0.5,32.0,0.8076923076923077,5.117043121149898,1.0,172.0,0.0,999.0,23.56331279945243,0.0,21.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.12183436002738,0.0,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,185.5,15.0,0.0,0.0,0.39,0.0,656.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,9.394629208809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.191693290734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,47,match_cc74bd7ec532336165aa,feat_8d2df0bcf0f2f4f96e2d,,,141,Matthew Dellavedova,Jeremy Zhang,ITF Men's - ITF Men Brisbane (5),2026-07-14 15:19:01,7/14/26 9:00 PM,2026-07-14T21:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,4.0,0.0,13.0,7.0,170.0,7.0,0.0,52.0,0.5,183.0,0.8816211700036464,0.0,1.0,13.0,439.0,-284.0,0.0,46.0,0.6071428571428571,0.0,0.872093023255814,11.0,0.5625,0.0,0.0,0.5,0.53125,0.0,528.0,40.0,0.5,32.0,0.5769230769230769,0.6598220396988346,1.0,81.0,0.0,812.0,28.82546201232033,0.0,28.49555099247091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,35.0,29.155373032169745,0.0,8.0,1.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,-78.0,1.0,0.0,0.0,0.0,176.5,14.0,0.0,0.0,0.5615384615384615,0.0,670.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,30.498633849185225,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6964285714285714,-78.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.0,0.0,0.7,0.0,2.0,0.30357142857142855,0.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,48,match_4cb8536e008aec84d38b,feat_db4dcc0caa603885cf65,,,141,Omar Jasika,Scott Jones,ITF Men's - ITF Men Brisbane (5),2026-07-14 15:19:02,7/14/26 9:00 PM,2026-07-14T21:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,0.0,0.0,185.0,2.0,6.0,322.0,0.7989154081467014,185.0,0.5,0.0,1.0,0.0,23.0,675.0,0.0,-113.0,0.6739130434782609,27.0,0.42,112.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,1059.0,22.0,0.5,32.0,0.5769230769230769,-10.329911019849419,1.0,18.0,0.0,384.0,24.001368925393567,0.0,29.166324435318277,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,131.0,18.836413415468858,15.810566908685658,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.35714285714285715,0.0,721.5,1.0,74.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.0,0.0,0.0,0.5,1.0,0.0,0.5,44.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,49,match_6c9e382ff70201b1d8ef,feat_98da4aaaae26c355ca3d,,,141,Duje Markovina,Jake Delaney,ITF Men's - ITF Men Brisbane (5),2026-07-14 15:19:02,7/14/26 10:30 PM,2026-07-14T22:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,50,match_10fe627f68dcdb854517,feat_c7f18acc78c746132be8,,,141,Benjamin O'Connell,Chen Dong,ITF Men's - ITF Men Brisbane (5),2026-07-14 15:19:02,7/14/26 11:30 PM,2026-07-14T23:30:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
3.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,21.0,0.7978477995372405,180.0,0.5798992382240657,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.578370978781656,1.0,23.091033538672143,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.06570841889117,65.73241209631668,8.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,51,match_829eb3fd0ab9e364ce78,feat_84e0c0aa24ea5c918645,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f02e6a2ebaf3d319dc76e27f8f630cf5f78c30e74232f7ef6b1534b25c23d,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:05,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,SF,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,6.0,180.0,6.0,6.0,35.0,0.6917176670444,180.0,0.4466070466182856,0.0,0.0,19.0,40.0,194.0,0.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.5,0.6136363636363636,0.0,1067.0,33.0,0.5,32.0,0.5769230769230769,5.429842573579741,1.0,18.0,0.0,873.0,22.28507871321013,0.0,19.57015742642026,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,52,match_8f3fb7eeab27e1f2fbce,feat_e1837e0b2567d668f44f,,,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:05,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,0.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.5,0.5,0.0,1125.0,2.0,0.5,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,53,match_8672556e9255a14c1bf9,feat_d998723bea9d1a241047,,,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:06,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,0.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,1394.0,17.0,0.5,32.0,0.5769230769230769,-4.941820670773442,1.0,21.0,0.0,1748.0,23.897330595482543,0.0,26.368240930869266,0.5,0.0,0.0,5.0,0.0,0.0,0.0,21.426420260095824,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,54,match_2b21331a320e039decef,feat_fc86c9a5505bf967d9d9,,,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:06,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.4833395034305885,0.0,0.0,7.0,15.0,234.0,0.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5,0.55,0.0,1165.0,18.0,0.5,32.0,0.5,-0.004791238877480453,1.0,22.0,0.0,931.0,25.00239561943874,0.0,25.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,43.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,55,match_0ade56ad0146c73b523d,feat_7ffb7c54c77e8bf6fdec,,,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:06,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
