P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,3.0,228.0,0.3663973970138074,180.0,0.5,0.0,1.0,7.0,17.0,875.0,1.0,-728.0,0.53125,15.0,0.375,13.0,0.5,0.0,0.0,0.4166666666666667,0.55,0.0,957.0,1.0,0.6192660550458715,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,82.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,4.0,0.0,0.0,750.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,519.5,1.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.670731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,32,match_2f7e3f7935ba2b1ea826,feat_04e2834ab5433ac3ca45,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5b3510f83632735b0d85205e05f29792829e95f57269a88944fd8d99255341de,141,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (9),2026-07-14 08:06:56,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
1.0,-1.0,2.0,8.0,0.0,185.0,8.0,6.0,205.0,0.38668367668162573,193.0,0.5903626498975317,0.0,1.0,4.0,268.0,-119.0,1.0,643.0,0.5833333333333334,9.0,0.46551724137931033,3.0,0.34615384615384615,0.0,0.0,0.6096774193548387,0.35714285714285715,0.0,54.0,84.0,0.6277777777777778,32.0,0.5,5.409993155373034,0.0,970.0,0.0,173.0,24.060232717316907,0.0,21.35523613963039,0.65,0.0,1.0,8.0,0.0,0.0,327.0,26.765229295003422,9.656603957913983,15.0,1.0,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5514705882352942,0.0,113.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9148542155126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,-33.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.0,1.0,0.0,0.5,1.0,0.0,0.5344827586206896,21.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,33,match_e4516626db033411abd1,feat_d12f50102b92d46403d2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ec9f2ad97089bacdfb1fd06929ffaeb0f040d86fd4ab3e312ae11467241db96,141,Fabian Marozsan,Juan Carlos Prado Angelo,ATP - Umag (9),2026-07-14 08:06:56,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,0.0,0.0,1.0,191.0,6.0,1.0,63.0,0.5,191.0,0.6956791393233039,0.0,1.0,12.0,207.0,82.0,1.0,-705.0,0.5,11.0,0.581081081081081,14.0,0.5769230769230769,0.0,0.0,0.69921875,0.5666666666666667,0.0,119.0,34.0,0.7302631578947368,32.0,0.5769230769230769,3.813826146475016,0.0,528.0,0.0,37.0,23.17180013689254,0.0,21.26488706365503,0.65,0.0,1.0,0.0,0.0,1.0,1233.0,25.078713210130047,16.976588157063404,8.0,1.0,0.5967741935483871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,10.0,1.0,0.0,0.5795454545454546,0.0,78.0,0.0,880.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-19.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,15.0,1.0,0.0,0.375,0.0,0.0,0.4868421052631579,34.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,34,match_aad4cd74749ef1c328a1,feat_4134ba096ca07a036990,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b3e89dba4aba85187831740748daa17d1ebb91d683e026b959563041c5d6e5fd,141,Titouan Droguet,Alexander Blockx,ATP - Umag (9),2026-07-14 08:06:57,7/14/26 3:00 PM,2026-07-14T15:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,1.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5886699507389163,0.4230769230769231,0.0,99.0,125.0,0.5084033613445378,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,35,match_34739a3e82d340c938c3,feat_2259dc4c4401cdb5297d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3923e508b296392101ccf68cf97ceba4332c8eb9735f8ad3bef9c241d63b939e,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (9),2026-07-14 08:06:57,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,,32,store_surface,True,ok,
-1.0,2.0,13.0,0.0,5.0,180.0,5.0,13.0,46.0,0.7147341364216547,180.0,0.8571725261776088,0.0,0.0,5.0,14.0,176.0,1.0,-34.0,0.47674418604651164,17.0,0.5,40.0,0.6538461538461539,0.0,0.0,0.45,0.6875,0.0,999.0,12.0,0.45588235294117646,32.0,0.6875,1.9383983572895254,1.0,0.0,0.0,823.0,20.47091033538672,0.0,19.50171115674196,0.5833333333333334,0.0,1.0,4.0,0.0,0.0,34.0,21.440109514031484,10.874281585465774,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.3,0.0,911.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2138517618469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,15.0,0.0,0.0,0.5,0.0,0.0,0.5,-21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,36,match_d103626fed22e5d80aeb,feat_38298352d252165d5377,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7a2edc5fe03fcfebb72fba939f3fcd1e321d9beaf4128d180d13765e243381d3,141,Leonardo Angeloni,Andrea De Marchi,ITF Men's - ITF Men Gubbio (4),2026-07-14 08:06:59,7/14/26 5:30 AM,2026-07-14T05:30:00,ok,,15,Clay,R32,2026-07-14,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,37,match_0e5f303187e01a34853e,feat_b25c61ecffe2063416eb,,,141,Gabriel Sardo,Filippo Alfano,ITF Men's - ITF Men Gubbio (4),2026-07-14 08:06:59,7/14/26 4:30 AM,2026-07-14T04:30:00,skip,feature_error:TA profile load failed for slug: FilippoAlfano,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
2.0,-1.0,2.0,-5.0,7.0,178.0,7.0,13.0,54.0,0.7937094408143068,173.0,0.5359053900598223,0.0,0.0,11.0,113.0,-398.0,1.0,1.0,0.43577981651376146,6.0,0.42436974789915966,106.0,0.7307692307692307,0.0,0.0,0.425,0.4642857142857143,0.0,1026.0,116.0,0.4097222222222222,32.0,0.5,0.8323066392881593,1.0,25.0,0.0,1424.0,24.695414099931554,0.0,24.279260780287473,0.19230769230769232,0.0,1.0,17.0,0.0,0.0,24.0,25.111567419575632,100.0,8.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,175.5,9.0,0.0,0.0,0.275,0.0,1225.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.387914230019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-11.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,38,match_20ed6d50757fb7efdb41,feat_1daa81874e2196a67ffb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2cd8c8be639ca0170cb8dcb1e41420c824ebd00f8116dacf1ee292a4680edb43,141,Pietro Marino,Andrea Bacaloni,ITF Men's - ITF Men Gubbio (4),2026-07-14 08:07:00,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,2.0,3.0,-8.0,6.0,188.0,6.0,3.0,44.0,0.6213701213676259,180.0,0.8252257461406496,0.0,0.0,6.0,37.0,900.0,1.0,-43.0,0.6578947368421053,15.0,0.3888888888888889,16.0,0.5769230769230769,0.0,0.0,0.3709677419354839,0.7222222222222222,0.0,1637.0,24.0,0.58,32.0,0.7307692307692307,1.5359342915811105,1.0,0.0,0.0,737.0,20.28336755646817,0.0,19.515400410677618,0.375,0.0,1.0,4.0,0.0,0.0,43.0,21.05133470225873,10.204107482960454,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,-169.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,0.0,0.25,0.0,1187.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-206.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.221166892808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,39,match_7600c43a6eaf14085edc,feat_fd05f45225c7d419c095,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b34fbe6ddf116fc7b29ee379544bac6d77b23f0d8b5e4e447e5944d41bb92c26,141,Gabriele Vulpitta,Pierluigi Basile,ITF Men's - ITF Men Gubbio (4),2026-07-14 08:07:00,7/14/26 3:00 PM,2026-07-14T15:00:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-2.0,-3.0,1.0,3.0,3.0,180.0,3.0,7.0,21.0,0.34107081874932266,183.0,0.0,1.0,0.0,7.0,20.0,281.0,0.0,-2.0,0.4714285714285714,1.0,0.3055555555555556,102.0,0.4230769230769231,0.0,0.0,0.3125,0.45,0.0,1343.0,15.0,0.32894736842105265,32.0,0.45,-2.6386036960985635,1.0,25.0,0.0,1062.0,26.31930184804928,0.0,27.638603696098563,0.39285714285714285,0.0,1.0,4.0,0.0,0.0,27.0,25.0,33.32116444543918,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,181.5,3.0,0.0,0.0,0.4166666666666667,0.0,1202.5,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2645951035781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,40,match_c16543df908e8904af9f,feat_31dbdeebff084c559e79,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c5a03c11c2da8042139e02cf57ca2bdc66c6d0acd01a93f04d4cde9cc54648bc,141,Arthur Bellegy,Mathieu Scaglia,ITF Men's - ITF Men Uriage (4),2026-07-14 08:07:02,7/14/26 5:07 AM,2026-07-14T05:07:00,ok,,15,Clay,R16,2026-07-14,,32,store_surface,True,ok,
-1.0,-5.0,0.0,-8.0,2.0,188.0,2.0,0.0,38.0,0.5,180.0,0.5,0.0,0.0,9.0,126.0,-282.0,1.0,7.0,0.5505050505050505,6.0,0.5292207792207793,96.0,0.55,0.0,0.0,0.5758928571428571,0.2916666666666667,0.0,868.0,151.0,0.5234375,32.0,0.2916666666666667,1.2785763175906908,1.0,29.0,1.0,1150.0,23.401779603011637,0.0,22.76249144421629,0.375,0.0,1.0,0.0,0.0,0.0,22.0,24.041067761806982,5.656854249492381,15.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.4318181818181818,0.0,1009.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714487489307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3248847926267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,1.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,41,match_cbd5ddc31c8aa6b6d913,feat_67d6e357843209cf63f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ba7fabc8e086da719cdaadb25fda69bdcb2b68179412ccbce984d6364c19231c,141,Amaury Raynel,Maxence Rivet,ITF Men's - ITF Men Uriage (4),2026-07-14 08:07:03,7/14/26 4:38 AM,2026-07-14T04:38:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,42,match_380268bbc7bc800c802e,feat_bd6c148fa8e48ab4e4fe,,,141,Timeo Trufelli,Sean Cuenin,ITF Men's - ITF Men Uriage (4),2026-07-14 08:07:03,7/14/26 4:30 AM,2026-07-14T04:30:00,skip,feature_error:TA profile load failed for slug: TimeoTrufelli,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
