P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-5.0,-2.0,0.0,-15.0,4.0,188.0,4.0,1.0,41.0,0.5,173.0,0.4248802022835652,0.0,1.0,22.0,103.0,-384.0,1.0,54.0,0.463855421686747,3.0,0.565,80.0,0.2692307692307692,0.0,0.0,0.6132075471698113,0.66,0.0,537.0,97.0,0.40714285714285714,32.0,0.5769230769230769,2.2778918548939053,1.0,79.0,0.0,921.0,26.379192334017795,0.0,25.240246406570844,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,25.0,27.51813826146475,31.4157982701758,9.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,114.0,0.0,0.0,1.0,0.0,180.5,4.0,1.0,0.0,0.2916666666666667,0.0,729.0,0.0,52.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,50.99381610593339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,47.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7150837988826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,23.0,1.0,1.0,0.5,1.0,0.0,0.5,67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,32,match_36a380b74a962c8ca3fb,feat_80f1fad545895c0e8db9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,241aa6803e0ddd9d672601726d403c6c1e2422abcab41fbefcd36c8e57868c3e,141,Toufik Sahtali,Younes Lalami Laaroussi,ITF Men's - ITF Men Monastir (4),2026-07-14 21:04:24,7/15/26 3:00 AM,2026-07-15T03:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,,32,store_surface,True,ok,
4.0,-5.0,11.0,0.0,1.0,180.0,2.0,11.0,42.0,0.8311819811649748,180.0,0.5,0.0,0.0,8.0,27.0,-194.0,1.0,23.0,0.421875,17.0,0.47297297297297297,29.0,0.7307692307692307,0.0,0.0,0.5303030303030303,0.5909090909090909,0.0,995.0,34.0,0.38333333333333336,32.0,0.4230769230769231,1.7084188911704281,1.0,23.0,0.0,1189.0,22.412046543463383,0.0,21.557837097878167,0.4166666666666667,0.0,0.0,19.0,0.0,0.0,0.0,23.266255989048595,58.526632114505496,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.5833333333333334,0.0,1092.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,33,match_c2e75671c723a8494f5f,feat_452475b9daa08163c0bf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fd48f4b339414659062552c23709f6708cf2446a1cfae25383c162d96830c684,141,Giulio Perego,James Beaven,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:26,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,8.0,7.0,-30.0,8.0,198.0,8.0,7.0,69.0,0.6601941528409496,168.0,1.0,0.0,0.0,13.0,93.0,-145.0,1.0,10.0,0.6309523809523809,11.0,0.6013513513513513,39.0,0.5769230769230769,0.0,0.0,0.648936170212766,0.78125,0.0,837.0,71.0,0.6142857142857143,32.0,0.8076923076923077,1.4976043805612598,1.0,32.0,0.0,982.0,22.90075290896646,0.0,22.151950718685832,0.2916666666666667,0.0,0.0,10.0,0.0,0.0,22.0,23.64955509924709,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,183.0,13.0,1.0,0.0,0.59375,0.0,909.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5833333333333334,-1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.173237753882915,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,0.0,0.0,0.75,1.0,3.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,34,match_e5790cccbb85e26273ee,feat_52caef77c84b51e37168,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6478dac3d1fb43a1694e046837759a82c994dc890e4a9941885cbaed9722b2fb,141,Khololwam Montsi,Devin Badenhorst,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:27,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,True,ok,
2.0,2.0,9.0,0.0,9.0,180.0,9.0,9.0,98.0,0.7300617797997319,180.0,0.7799592704386268,0.0,0.0,15.0,31.0,104.0,1.0,-22.0,0.3941176470588235,17.0,0.42592592592592593,82.0,0.5769230769230769,0.0,0.0,0.29545454545454547,0.5833333333333334,0.0,1455.0,24.0,0.39552238805970147,32.0,0.6538461538461539,2.464750171115675,1.0,0.0,0.0,1351.0,23.767624914442163,0.0,22.535249828884325,0.4375,0.0,0.0,13.0,0.0,0.0,22.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.25,0.0,1403.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.17423929634859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.076980014803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,35,match_fff045e955ce45a218cb,feat_f4f5e2d1db5ab5e1104c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,33b9023570ef9af0bd289b7d0c5f69661da0fea9c965c291bfb5ae8d8bcc488f,141,Ty Host,Chirag Duhan,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:27,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-2.0,5.0,0.0,0.0,180.0,0.0,5.0,44.0,0.49600489203018044,180.0,0.5,0.0,0.0,0.0,7.0,171.0,1.0,-33.0,0.5147058823529411,15.0,0.5,31.0,0.5,0.0,0.0,0.5833333333333334,0.5,0.0,999.0,6.0,0.6041666666666666,32.0,0.5,-6.906913073237508,1.0,0.0,0.0,828.0,28.453456536618752,0.0,31.906913073237508,0.21428571428571427,0.0,0.0,2.0,0.0,1.0,33.0,25.0,15.068731421943477,310.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,913.5,1.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-32.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.375,1.0,0.0,0.5,32.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,36,match_8d1e4cd17821d557614b,feat_c0c6ba53e8a0fd51fbb3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0dd10c37856139af47f9122edc05ebba3d04a5192457e3441ce6a02bea957f68,141,Connor Doig,Marc van der Merwe,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:28,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,3.0,4.0,0.0,7.0,180.0,7.0,4.0,7.0,0.6513607940999951,180.0,0.8650623430293019,0.0,0.0,10.0,68.0,181.0,1.0,-3.0,0.21428571428571427,7.0,0.5113636363636364,4.0,0.35,0.0,0.0,0.5,0.6538461538461539,0.0,1110.0,41.0,0.25,32.0,0.6538461538461539,-3.967830253251197,1.0,21.0,0.0,929.0,23.016084873374403,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,24.0,21.032169746748803,0.0,9.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,1019.5,0.0,22.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1948331539289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,37,match_633c299f7f4e298c81c9,feat_c92046779e383a35a2d9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de5570ad8e88adcdcacbec4ad707ba68a1ef3336a9f486faba87e0d7d91e2c4a,141,Ofek Shimanov,Jeffrey Strydom,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:28,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,-1.0,1.0,2.0,4.0,196.0,4.0,1.0,66.0,0.5,198.0,0.46671596174886876,0.0,0.0,12.0,151.0,155.0,1.0,-4.0,0.35833333333333334,14.0,0.22596153846153846,57.0,0.5769230769230769,0.0,0.0,0.2689393939393939,0.5,0.0,1180.0,101.0,0.391025641025641,32.0,0.5,-3.3976728268309344,1.0,24.0,0.0,1025.0,26.591375770020534,0.0,28.290212183436,0.25,0.0,0.0,0.0,0.0,0.0,28.0,24.892539356605067,19.73575435599055,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-157.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,0.0,0.14,0.0,1102.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,61.55662581573313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-183.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,0.0,0.5,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,38,match_cb6984478653bb1834e8,feat_3d2250f7bcfa56e9291a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,31cf7b04816782ffc36da28a91a2eadb58370b48dcd9b120395ca56a6de2f1d3,141,Preston Brown,Stefan Vujic,ITF Men's - ITF Men Hillcrest (6),2026-07-14 21:04:29,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,True,ok,
-2.0,1.0,0.0,6.0,2.0,185.0,7.0,4.0,203.0,0.5348653085588884,191.0,0.46794046451338134,0.0,1.0,6.0,206.0,175.0,0.0,-1081.0,0.48125,15.0,0.5434782608695652,77.0,0.6538461538461539,0.0,0.0,0.5,0.3888888888888889,0.0,209.0,20.0,0.5,32.0,0.4230769230769231,4.2409308692676255,0.0,268.0,0.0,34.0,27.511293634496923,0.0,25.39082819986311,0.7,0.0,1.0,0.0,0.0,0.0,1349.0,29.631759069130734,1.0,9.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,13.0,0.0,0.0,0.45918367346938777,0.0,121.5,0.0,808.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,5.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,16.0,0.0,1.0,0.5,0.0,0.0,0.41304347826086957,1.0,0.536697247706422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,39,match_40171923e734a374558f,feat_292ef49e1492114d0b08,,,141,Federico Agustin Gomez,Matteo Arnaldi,ATP - Umag (6),2026-07-14 21:04:31,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,-5.0,0.0,8.0,0.0,188.0,2.0,4.0,227.0,0.6720038943845086,196.0,0.5,0.0,1.0,7.0,455.0,-52.0,0.0,710.0,0.5588235294117647,15.0,0.5162337662337663,14.0,0.5769230769230769,0.0,0.0,0.5,0.45,0.0,30.0,151.0,0.5,32.0,0.34615384615384615,5.193702943189599,0.0,1460.0,0.0,82.0,24.39561943874059,0.0,21.79876796714579,0.5,0.0,1.0,2.0,0.0,0.0,750.0,26.99247091033539,7.374217583399628,16.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.5611111111111111,0.0,56.0,0.0,1105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,-17.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,16.0,1.0,0.0,0.5,0.0,0.0,0.475,18.0,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,40,match_43d36d7d7020f07d7697,feat_69416f7eb2570b8f77eb,,,141,Tomas Martin Etcheverry,Daniel Merida Aguilar,ATP - Umag (6),2026-07-14 21:04:31,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,0.0,3.0,0.0,185.0,3.0,2.0,525.0,0.5,188.0,0.7561400430178685,1.0,0.0,12.0,541.0,7.0,0.0,-46.0,0.4866666666666667,10.0,0.5737951807228916,72.0,0.5,0.0,0.0,0.6820388349514563,0.6333333333333333,0.0,65.0,329.0,0.5921985815602837,32.0,0.5769230769230769,7.931553730321696,0.0,884.0,0.0,58.0,31.04312114989733,0.0,27.077344284736483,0.6232876712328768,0.0,1.0,3.0,0.0,1.0,930.0,35.00889801505818,4.3190908134172705,16.0,1.0,0.5786516853932584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,186.5,2.0,0.0,0.0,0.6677215189873418,0.0,61.5,0.0,907.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7415415679698927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698113207547169,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,16.0,0.0,1.0,0.375,0.0,0.0,0.5535714285714286,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,41,match_e92e8a0e472641444d33,feat_89d5f6d9069004646eeb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,11ec88a329cb3856dab0f8b033276e0f25f431d053b6272a9d2a46ad27272c4f,141,Pablo Carreno-Busta,Camilo Ugo Carabelli,ATP - Umag (6),2026-07-14 21:04:32,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,183.0,5.0,4.0,345.0,0.4411258507319456,183.0,0.7345794193282813,0.0,1.0,17.0,244.0,-58.0,0.0,2585.0,0.5256410256410257,10.0,0.5756302521008403,36.0,0.34615384615384615,0.0,0.0,0.5,0.675,0.0,9.0,116.0,0.5,32.0,0.6538461538461539,-0.28199863107460743,0.0,3460.0,0.0,67.0,24.33264887063655,0.0,24.473648186173854,0.5916666666666667,0.0,1.0,4.0,0.0,0.0,875.0,24.191649555099247,5.430553295098861,9.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.6048387096774194,0.0,38.0,0.0,2167.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1396057645963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,-7.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5560747663551402,9.0,0.4852941176470588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,42,match_1b49642815783e448060,feat_c6831ab0bfc2793b96af,,,141,Flavio Cobolli,Roman Andres Burruchaga,ATP - Umag (6),2026-07-14 21:04:32,7/15/26 12:00 PM,2026-07-15T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
