P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,0.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.5,0.5,0.0,1125.0,2.0,0.5,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,True,32,match_1da277cd72f64aa5da30,feat_5d4645057fc2f991d172,,,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (9),2026-07-14 14:21:38,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.385694637492532,0.0,0.0,13.0,495.0,-165.0,0.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.5,0.46875,0.0,965.0,134.0,0.5,32.0,0.4230769230769231,9.459274469541409,1.0,31.0,0.0,1130.0,26.53661875427789,0.0,21.806981519507186,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.266255989048595,16.719855604297887,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,True,33,match_d791163fb311662c3cec,feat_21b4dc0816e4502dfcd8,,,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (9),2026-07-14 14:21:39,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,34,match_274301fe064c4641191a,feat_dbb284cef2c8dfe0cac7,,,141,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (3),2026-07-14 14:21:40,7/14/26 10:30 AM,2026-07-14T10:30:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,True,35,match_bb55e206de7c84b6f952,feat_967d211da5dc9fd0a03d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cfa748a4af83121bcd494e817b231f3afded5957e5c1f06633bd973128b24f01,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (3),2026-07-14 14:21:41,7/14/26 11:40 AM,2026-07-14T11:40:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,10.0,-11.0,9.0,196.0,9.0,10.0,323.0,0.8127127998347474,185.0,0.537196843272483,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.028062970568104,0.0,28.314852840520192,0.4473684210526316,0.0,1.0,19.0,0.0,0.0,159.0,21.741273100616016,14.040600469298367,8.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,6.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,36,match_4179525ab35a62924418,feat_f309cd961d88eca18829,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ccefb5086bade3af9d9c0c5cbd119fe57032d10bafc6d811b357afc2fa86c564,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (3),2026-07-14 14:21:41,7/14/26 1:00 PM,2026-07-14T13:00:00,ok,,C,Clay,R16,2026-07-14,,32,store_surface,True,ok,
-3.0,5.0,0.0,-21.0,6.0,196.0,11.0,1.0,21.0,0.5,175.0,0.864811611833736,0.0,1.0,7.0,95.0,7.0,1.0,-9.0,0.5597826086956522,10.0,0.5232558139534884,89.0,0.5769230769230769,0.0,0.0,0.6079545454545454,0.55,0.0,292.0,40.0,0.5404040404040404,32.0,0.7307692307692307,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,17.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,37,match_fb775c77166987308ed4,feat_2dec3107cb1c5aeb4539,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,958a9effc68f70fd60f5ffdb5e52349e24b911c234e0ae5d1fab47ef839d7e8f,141,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (2),2026-07-14 14:21:42,7/14/26 10:35 AM,2026-07-14T10:35:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,0.0,3.0,0.0,180.0,5.0,6.0,174.0,0.4833536561785082,183.0,1.0,0.0,1.0,1.0,3.0,360.0,1.0,-255.0,0.5164473684210527,2.0,0.5833333333333334,149.0,0.5769230769230769,0.0,0.0,0.6388888888888888,0.375,0.0,529.0,3.0,0.5924855491329479,32.0,0.7307692307692307,-0.37713894592744523,0.0,80.0,0.0,169.0,25.18856947296372,0.0,25.377138945927445,0.5769230769230769,0.0,1.0,11.0,0.0,0.0,335.0,25.0,32.72383952415447,29.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.25,0.0,349.0,1.0,207.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-28.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,3.1301775147928996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.686046511627907,8.0,1.0,1.0,0.5,1.0,0.0,0.375,62.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,38,match_350b3e197d81b467384d,feat_3fc7228559567167cdc2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff00d53c92c3f151e837c7d6369b0189dd5fb6342479be3c3146dda7c8bc4c1f,141,Thijs Boogaard,Gauthier Onclin,Challenger - Bunschoten (2),2026-07-14 14:21:42,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-11.0,0.0,191.0,9.0,9.0,108.0,0.6024442113278821,180.0,0.6812789085367245,0.0,0.0,0.0,24.0,155.0,1.0,-44.0,0.3709677419354839,5.0,0.4523809523809524,28.0,0.6538461538461539,0.0,0.0,0.5147058823529411,0.5,0.0,584.0,18.0,0.6148648648648649,32.0,0.5769230769230769,-4.30937713894593,0.0,65.0,0.0,429.0,19.85763175906913,0.0,22.012320328542096,0.3409090909090909,0.0,0.0,12.0,0.0,0.0,109.0,17.702943189596166,29.716157221282835,8.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,1.0,0.0,185.5,18.0,0.0,0.0,0.3181818181818182,0.0,506.5,0.0,87.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,37.49739384883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-137.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3613053613053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,8.0,0.0,0.0,0.5,1.0,0.0,0.3,68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,39,match_72f10408287f94d41ce0,feat_ef9f9941ca427f39ea93,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a10d516fcb21b2dfc0b8c10fd7f0d5db64795cd2ea39eaac7b33f8eebbeba33e,141,Ivan Ivanov,Massimo Giunta,Challenger - Pozoblanco (8),2026-07-14 14:21:45,7/14/26 11:00 AM,2026-07-14T11:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,2.0,0.0,-2.0,0.0,193.0,10.0,5.0,269.0,0.6349764100292596,191.0,0.8528518413868553,0.0,0.0,16.0,58.0,314.0,1.0,-144.0,0.47023809523809523,15.0,0.6071428571428571,81.0,0.5769230769230769,0.0,0.0,0.573170731707317,0.7105263157894737,0.0,585.0,11.0,0.6965811965811965,32.0,0.7307692307692307,-7.693360711841205,0.0,65.0,0.0,271.0,24.213552361396303,0.0,28.060232717316907,0.6428571428571429,0.0,0.0,8.0,0.0,0.0,209.0,20.366872005475702,16.178689687363438,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,192.0,9.0,0.0,0.0,0.4375,0.0,428.0,0.0,137.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,74.41939004073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,112.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,2.158671586715867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6617647058823529,8.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,40,match_c83380450d1db6ea4c66,feat_b8ee09c347bcd91fcd46,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e795cd96e9837d88e9b52bff4f9ff3f34be6fa2fe56408b26b61e733651a55f8,141,Izan Almazan Valiente,Alastair Gray,Challenger - Pozoblanco (8),2026-07-14 14:21:45,7/14/26 11:00 AM,2026-07-14T11:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,2.0,0.0,5.0,0.0,180.0,6.0,4.0,64.0,0.22372150044481584,185.0,0.8395704616281789,0.0,1.0,3.0,28.0,246.0,1.0,-47.0,0.5,0.0,0.6875,48.0,0.5,0.0,0.0,0.6136363636363636,0.4166666666666667,0.0,738.0,5.0,0.5681818181818182,32.0,0.5,3.9486652977412717,0.0,43.0,0.0,492.0,23.025667351129364,1.0,21.05133470225873,0.36666666666666664,0.0,0.0,9.0,0.0,0.0,90.0,25.0,8.927218945183213,8.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,182.5,9.0,0.0,0.0,0.35714285714285715,0.0,615.0,0.0,66.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.2015621187164243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,41,match_fefaa563f043f4eeb40f,feat_1037d899d0a982f6b3d7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69b1fecd45ea34f6e85e3780d1b4d375a05e5a02249b96949e5bc18269130580,141,Pavel Lagutin,Alejo Sanchez Quilez,Challenger - Pozoblanco (8),2026-07-14 14:21:46,7/14/26 11:00 AM,2026-07-14T11:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-3.0,0.0,-8.0,1.0,191.0,2.0,3.0,325.0,0.7427611126740444,183.0,0.5,0.0,0.0,19.0,339.0,-83.0,1.0,26.0,0.385,13.0,0.40476190476190477,97.0,0.4230769230769231,0.0,0.0,0.5162162162162162,0.7045454545454546,0.0,415.0,102.0,0.5171232876712328,32.0,0.6538461538461539,3.745379876796715,0.0,115.0,0.0,498.0,27.657768651608485,0.0,25.78507871321013,0.5571428571428572,0.0,0.0,7.0,0.0,0.0,89.0,29.530458590006845,11.106873428766411,8.0,1.0,0.527027027027027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,187.0,4.0,0.0,0.0,0.4152542372881356,0.0,456.5,0.0,102.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.440265731383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,-22.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,8.0,0.0,1.0,0.5,1.0,0.0,0.375,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,42,match_fa1512bdeab6705757a7,feat_1cb0eb753e0398ca37bf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,094c09edd3af20712a000d71585805294dfddc1eae9e65ac7c4d43d3d88a9c46,141,Vadym Ursu,Dominik Palan,Challenger - Pozoblanco (8),2026-07-14 14:21:46,7/14/26 11:00 AM,2026-07-14T11:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
