P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
8.0,3.0,8.0,12.0,5.0,168.0,5.0,8.0,93.0,1.0,180.0,0.8504689511129454,0.0,0.0,11.0,26.0,36.0,0.0,-4.0,0.6013513513513513,13.0,0.5833333333333334,71.0,0.8076923076923077,0.0,0.0,0.25,0.6785714285714286,0.0,1013.0,15.0,0.375,32.0,0.6538461538461539,1.3613963039014365,1.0,19.0,0.0,977.0,24.31930184804928,0.0,23.638603696098563,0.59375,0.0,0.0,17.0,0.0,0.0,23.0,25.0,0.0,12.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,174.0,10.0,1.0,1.0,0.7,0.0,995.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,119.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0368474923234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,34,match_ffa722b4567f2079384b,feat_f81c2f246824ab3899a6,Kriish Tyagi,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (2),2026-07-11 04:29:05,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,7.0,180.0,7.0,4.0,33.0,0.8461253827277261,180.0,0.8650623430293019,0.0,0.0,10.0,68.0,213.0,0.0,1.0,0.5357142857142857,4.0,0.5113636363636364,11.0,0.5625,0.0,0.0,0.35714285714285715,0.6538461538461539,0.0,1214.0,41.0,0.375,32.0,0.6538461538461539,1.2621492128679002,1.0,20.0,0.0,1001.0,20.390143737166326,0.0,19.759069130732374,0.35714285714285715,0.0,0.0,10.0,0.0,0.0,19.0,21.021218343600275,0.0,12.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,16.0,0.0,1.0,0.5,0.0,1107.5,0.0,19.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2127872127872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,35,match_ea00996241f765daa520,feat_469073343b53e640be03,Ofek Shimanov,Charlie Robertson,ITF Men's - ITF Men Hillcrest (2),2026-07-11 04:29:05,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,8.0,-3.0,6.0,183.0,7.0,8.0,43.0,0.7557017542822603,180.0,0.8081897420866613,0.0,0.0,6.0,7.0,579.0,0.0,-24.0,0.3388888888888889,13.0,0.475,87.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,1723.0,17.0,0.5,32.0,0.5769230769230769,-6.116358658453112,1.0,0.0,0.0,1144.0,21.642710472279262,0.0,24.700889801505816,0.23333333333333334,0.0,1.0,8.0,0.0,0.0,24.0,18.584531143052704,9.847951200993172,19.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-54.0,0.0,1.0,0.0,0.0,181.5,7.0,1.0,1.0,0.375,0.0,1433.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.506118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,36,match_1dd3c4bae5e134f338ef,feat_6bdb3127b4041174c5c8,Linus Lagerbohm,Leyton Rivera,ITF Men's - ITF Men Lodz (2),2026-07-11 04:29:06,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,5.0,12.0,183.0,12.0,4.0,281.0,0.8461253827277261,188.0,0.8156260958067514,0.0,0.0,27.0,307.0,-127.0,0.0,31.0,0.6242236024844721,17.0,0.6863354037267081,158.0,0.4230769230769231,0.0,0.0,0.5465116279069767,0.6833333333333333,0.0,493.0,158.0,0.375,32.0,0.7307692307692307,4.506502395619439,1.0,90.0,0.0,620.0,28.898015058179332,0.0,26.64476386036961,0.43333333333333335,0.0,1.0,8.0,0.0,0.0,59.0,31.15126625598905,20.015902768457973,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,19.0,0.0,1.0,0.42063492063492064,0.0,556.5,0.0,74.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-32.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2576064908722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,1.0,0.5,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,False,37,match_b1e10f17ce92356f2cc6,feat_ef57b52916d6b7cea0c0,Vladyslav Orlov,Imanol Lopez Morillo,ITF Men's - ITF Men Lodz (2),2026-07-11 04:29:07,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,6.0,8.0,8.0,180.0,13.0,6.0,6.0,0.7811221867876291,188.0,0.8062827471197813,0.0,0.0,18.0,463.0,-379.0,0.0,13.0,0.6111111111111112,6.0,0.7751677852348994,6.0,0.6111111111111112,0.0,0.0,0.5,0.7380952380952381,0.0,828.0,146.0,0.5,32.0,0.8076923076923077,4.29226557152635,1.0,32.0,0.0,1207.0,27.146132785763175,0.0,25.0,0.375,0.0,0.0,10.0,0.0,0.0,19.0,29.29226557152635,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,184.0,23.0,1.0,1.0,0.5902777777777778,0.0,1017.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6290322580645161,-443.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4577294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.625,1.0,1.0,0.45652173913043476,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,38,match_88501fee9aee7ed8a281,feat_539c49ed8e3f55164fe7,Aziz Dougaz,Nicolas Robert,ITF Men's - ITF Men Monastir (2),2026-07-11 04:29:08,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,6.0,11.0,7.0,180.0,7.0,6.0,23.0,0.8406938447309372,191.0,0.8650623430293019,0.0,0.0,26.0,102.0,-634.0,0.0,24.0,0.3974358974358974,10.0,0.5752688172043011,36.0,0.7307692307692307,0.0,0.0,0.4090909090909091,0.7758620689655172,0.0,722.0,90.0,0.3,32.0,0.7307692307692307,0.9965776865160834,1.0,45.0,0.0,1356.0,21.607118412046542,0.0,21.1088295687885,0.375,0.0,0.0,7.0,0.0,0.0,21.0,22.105407255304584,0.0,12.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,185.5,15.0,0.0,1.0,0.4583333333333333,0.0,1039.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,51.60824087600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8781163434903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,39,match_b17d32bbd6957c70becc,feat_c9ce7683207f81c4609f,Tuncay Duran,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (2),2026-07-11 04:29:08,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,8.0,3.0,180.0,3.0,3.0,28.0,1.0,188.0,1.0,0.0,0.0,7.0,186.0,-193.0,0.0,3.0,0.4264705882352941,9.0,0.646875,31.0,0.5769230769230769,0.0,0.0,0.6333333333333333,0.65,0.0,978.0,157.0,0.5,32.0,0.5909090909090909,3.1184120465434617,1.0,24.0,0.0,1171.0,22.750171115674195,0.0,21.190965092402465,0.4166666666666667,0.0,1.0,7.0,0.0,0.0,21.0,24.309377138945926,40.82716182711141,47.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,7.0,0.0,1.0,0.5967741935483871,0.0,1074.5,1.0,22.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1973415132924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,1.0,0.0,0.5,1.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,40,match_e98314611ac1b782c19c,feat_7d0f3f9d07afdf83cb8a,Ilya Snitari,Filippo Mazzola,ITF Men's - ITF Men Bucharest (2),2026-07-11 04:29:09,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,0.0,7.0,180.0,7.0,7.0,41.0,0.9258722882832165,180.0,0.8181160606485165,0.0,0.0,13.0,22.0,224.0,0.0,-18.0,0.5769230769230769,11.0,0.48333333333333334,36.0,0.6538461538461539,0.0,0.0,0.5,0.59375,0.0,1448.0,27.0,0.3,32.0,0.5769230769230769,-0.26557152635181325,1.0,0.0,0.0,1224.0,18.673511293634498,0.0,18.806297056810404,0.4375,0.0,1.0,7.0,0.0,0.0,18.0,18.54072553045859,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,180.0,14.0,1.0,1.0,0.25,0.0,1336.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.0,0.0,0.0,0.5,1.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,41,match_120d33b05f5c86156de6,feat_6afa26b18509b6a2dbdb,Luka Talan Lopatic,Cezar Gabriel Papoe,ITF Men's - ITF Men Bucharest (2),2026-07-11 04:29:09,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,4.0,0.0,3.0,180.0,3.0,4.0,18.0,0.8461253827277261,180.0,1.0,0.0,0.0,8.0,29.0,483.0,0.0,-15.0,0.5689655172413793,13.0,0.4318181818181818,26.0,0.6538461538461539,0.0,0.0,0.5,0.5909090909090909,0.0,1276.0,19.0,0.5833333333333334,32.0,0.5,0.0,1.0,22.0,0.0,793.0,25.0,0.0,25.0,0.75,0.0,1.0,9.0,0.0,0.0,37.0,25.0,147.12378979556476,33.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,1.0,0.2777777777777778,0.0,1034.5,1.0,29.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-241.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.609079445145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,12.0,1.0,1.0,0.5,0.0,0.0,0.5,307.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,42,match_b46f14855662a67fa2ca,feat_6e55df3c046a427df912,Antoni Fabre,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 04:29:10,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
6.0,3.0,6.0,0.0,5.0,180.0,5.0,6.0,12.0,1.0,180.0,0.8504689511129454,0.0,0.0,5.0,54.0,-642.0,0.0,144.0,0.7083333333333334,6.0,0.7628205128205128,9.0,0.8333333333333334,0.0,0.0,0.7307692307692307,0.6875,0.0,357.0,75.0,0.5,32.0,0.6538461538461539,-5.947296372347708,1.0,144.0,0.0,999.0,22.026351813826146,0.0,25.0,0.5,0.0,1.0,13.0,0.0,0.0,0.0,19.052703627652292,0.0,12.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,1.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,43,match_beae3af0f44d906e39ff,feat_b743c9eb8c1d1863204b,Ognjen Milic,Niksa Arsic,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 04:29:10,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,7.0,5.0,7.0,180.0,7.0,7.0,21.0,0.7701296731692456,185.0,0.7930826917764402,0.0,0.0,16.0,92.0,-55.0,0.0,5.0,0.5740740740740741,16.0,0.5255102040816326,24.0,0.5,0.0,0.0,0.5,0.7631578947368421,0.0,960.0,95.0,0.625,32.0,0.7307692307692307,5.007529089664615,1.0,28.0,0.0,1015.0,25.586584531143053,0.0,23.082819986310746,0.3,0.0,0.0,8.0,0.0,0.0,23.0,28.09034907597536,65.73241209631668,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-161.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,1.0,0.3055555555555556,0.0,987.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-426.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,12.0,0.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,44,match_02dae1ffadec37a32c8b,feat_6d94af443b254b82f970,Arvid Nordquist,Noritaka Koizumi,ITF Men's - ITF Men Wuning (2),2026-07-11 04:29:11,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
6.0,3.0,10.0,-11.0,11.0,191.0,11.0,10.0,91.0,0.9249319752024638,180.0,0.8345714050214934,0.0,0.0,21.0,46.0,-478.0,0.0,17.0,0.6388888888888888,10.0,0.5138888888888888,51.0,0.8076923076923077,0.0,0.0,0.75,0.6458333333333334,0.0,741.0,33.0,0.5625,32.0,0.7307692307692307,-5.793292265571527,1.0,42.0,0.0,1219.0,23.121149897330596,0.0,26.017796030116358,0.2894736842105263,0.0,0.0,19.0,0.0,0.0,25.0,20.22450376454483,0.0,12.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,185.5,14.0,1.0,1.0,0.21428571428571427,0.0,980.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6450742240215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,12.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T042422Z,2026-07-11T04:24:22+00:00,True,45,match_2c5365421fbc3ffb6d1f,feat_fc47866231beba111ff7,Hoyoung Roh,Martin Borisiouk,ITF Men's - ITF Men Wuning (2),2026-07-11 04:29:11,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
