P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,2.0,8.0,2.0,180.0,2.0,2.0,42.0,0.5,188.0,0.5,0.0,0.0,4.0,34.0,187.0,0.0,-4.0,0.3068181818181818,9.0,0.546875,41.0,0.5,1.0,0.0,0.2777777777777778,0.6428571428571429,0.0,1224.0,29.0,0.5833333333333334,32.0,0.6428571428571429,-3.909650924024639,1.0,18.0,0.0,1037.0,20.758384668035593,0.0,22.713210130047912,0.5,0.0,1.0,4.0,0.0,0.0,22.0,18.803559206023273,7.087883692477977,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-92.0,0.0,1.0,0.0,0.0,184.0,4.0,1.0,0.0,0.4375,0.0,1130.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,34,match_e5ef5d06a993b5cb2240,feat_b4a1401fdbcd86ba1d68,Cezar Gabriel Papoe,Aljaz Jeran,ITF Men's - ITF Men Bucharest (4),2026-07-10 04:23:22,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,-10.0,2.0,188.0,2.0,2.0,185.0,0.5,178.0,0.5,0.0,0.0,5.0,130.0,-68.0,0.0,4.0,0.6446540880503144,6.0,0.4411764705882353,156.0,0.55,1.0,0.0,0.4473684210526316,0.5625,0.0,910.0,116.0,0.3815789473684211,32.0,0.5,4.2765229295003415,1.0,28.0,0.0,978.0,26.444900752908964,0.0,24.306639288158795,0.5967741935483871,0.0,1.0,4.0,0.0,0.0,24.0,28.583162217659137,28.5,4.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.24074074074074073,0.0,944.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0747252747252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,4.0,0.0,1.0,0.5,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,35,match_fdae0e45446fe800f701,feat_5ceea79c67d365b0724c,Niccolo Catini,Ilya Snitari,ITF Men's - ITF Men Bucharest (4),2026-07-10 04:23:22,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,15.0,0.5,180.0,1.0,0.0,0.0,9.0,15.0,426.0,0.0,19.0,0.45652173913043476,6.0,0.6764705882352942,20.0,0.6111111111111112,1.0,0.0,0.3,0.7083333333333334,0.0,1425.0,14.0,0.375,32.0,0.7083333333333334,6.462012320328544,1.0,19.0,0.0,999.0,21.76899383983573,0.0,18.537987679671456,0.25,0.0,1.0,5.0,0.0,0.0,0.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,1212.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,36,match_6dcf273db75e5e53f090,feat_906a583e4b88b200c29c,William Mirarchi,Luka Talan Lopatic,ITF Men's - ITF Men Bucharest (4),2026-07-10 04:23:23,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
5.0,2.0,5.0,0.0,2.0,180.0,2.0,5.0,26.0,1.0,180.0,0.5,0.0,0.0,8.0,27.0,172.0,0.0,21.0,0.5,8.0,0.4090909090909091,20.0,0.6818181818181818,1.0,0.0,0.375,0.5909090909090909,0.0,1171.0,30.0,0.375,32.0,0.5769230769230769,2.945927446954144,1.0,21.0,0.0,999.0,19.71526351813826,0.0,18.24229979466119,0.3,0.0,1.0,11.0,0.0,0.0,0.0,21.188227241615333,4.041451884327381,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0,0.0,244.0,0.0,1.0,0.0,0.0,180.0,5.0,1.0,0.0,0.3,0.0,1085.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.82716182711141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.172172172172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,37,match_a6da03c172ba141e56fd,feat_78e4e61019d7b3f26814,Filippo Mazzola,Matei Florin Breazu,ITF Men's - ITF Men Bucharest (4),2026-07-10 04:23:23,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,-23.0,2.0,193.0,2.0,3.0,113.0,0.9027974339646625,170.0,0.5,0.0,0.0,2.0,31.0,449.0,0.0,-54.0,0.6515151515151515,9.0,0.5416666666666666,96.0,0.5,1.0,0.0,0.5,0.7,0.0,1001.0,9.0,0.532258064516129,32.0,0.5833333333333334,-6.431211498973305,1.0,19.0,0.0,552.0,22.971937029431896,0.0,26.187542778918548,0.4318181818181818,0.0,0.0,5.0,0.0,0.0,73.0,19.756331279945243,23.132523346224822,4.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,4.0,1.0,0.0,0.35714285714285715,0.0,776.5,0.0,46.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.8134057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,4.0,0.0,1.0,0.5,0.0,0.0,0.5,38.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,38,match_88666928fa862c303399,feat_497ef67073e84445feec,Charlie Robertson,Alec Deckers,ITF Men's - ITF Men Hillcrest (4),2026-07-10 04:23:25,7/10/26 7:30 AM,2026-07-10T07:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,2.0,13.0,4.0,178.0,4.0,2.0,63.0,0.5,191.0,1.0,0.0,0.0,7.0,113.0,-215.0,0.0,-20.0,0.47435897435897434,5.0,0.44696969696969696,36.0,0.5625,1.0,0.0,0.28125,0.65,0.0,999.0,63.0,0.5625,32.0,0.65,3.9808350444900746,1.0,0.0,0.0,1214.0,23.00889801505818,0.0,21.018480492813143,0.375,0.0,0.0,5.0,0.0,0.0,20.0,24.999315537303218,0.0,4.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,184.5,8.0,1.0,0.0,0.5277777777777778,0.0,1106.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,52.53887449625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,224.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2152152152152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,1.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,39,match_d55c971ebadf97eebf34,feat_9612b28655bd2373c033,Alexander Zgirovsky,Ofek Shimanov,ITF Men's - ITF Men Hillcrest (4),2026-07-10 04:23:25,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
4.0,2.0,4.0,0.0,2.0,180.0,2.0,4.0,34.0,1.0,180.0,0.5,0.0,0.0,8.0,23.0,-271.0,0.0,-2.0,0.44642857142857145,10.0,0.5666666666666667,25.0,0.6538461538461539,1.0,0.0,0.6428571428571429,0.6818181818181818,0.0,1013.0,12.0,0.3,32.0,0.6818181818181818,3.455852156057496,1.0,19.0,0.0,1284.0,23.272073921971252,0.0,21.544147843942504,0.3,0.0,0.0,9.0,0.0,0.0,21.0,25.0,57.21554900216415,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.7,0.0,1148.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.267522211253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.5,158.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,40,match_3f451ad28b8d8dbcce22,feat_be36ad33e0893c116db1,Kriish Tyagi,James Beaven,ITF Men's - ITF Men Hillcrest (4),2026-07-10 04:23:25,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,4.0,2.0,15.0,2.0,168.0,2.0,2.0,87.0,0.5,183.0,0.5,0.0,0.0,2.0,32.0,233.0,0.0,0.0,0.5661764705882353,7.0,0.5,65.0,0.65,1.0,0.0,0.22727272727272727,0.7,0.0,1210.0,64.0,0.475,32.0,0.7,0.010951403148531824,1.0,23.0,0.0,977.0,23.641341546885695,0.0,23.63586584531143,0.5666666666666667,0.0,0.0,4.0,0.0,0.0,23.0,23.64681724845996,0.0,4.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,5.0,1.0,0.0,0.5769230769230769,0.0,1093.5,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2384851586489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,41,match_0e30c5500f8fe77244d4,feat_5f2335adb3152f147d9d,Zsombor Velcz,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (4),2026-07-10 04:23:26,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,42,match_ccfab1f3427c85bdecdb,feat_e45028bb1e167b30dedb,Aren Baybars,Yanki Erel,ITF Men's - ITF Men Roda de Bara (2),2026-07-10 04:23:27,7/10/26 8:00 AM,2026-07-10T08:00:00,skip,feature_error:TA profile load failed for slug: ArenBaybars,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
-2.0,-5.0,0.0,3.0,0.0,180.0,2.0,2.0,219.0,0.5,183.0,0.5,0.0,1.0,0.0,408.0,5.0,0.0,-6.0,0.7533333333333333,0.0,0.664179104477612,72.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,237.0,64.0,0.5,32.0,0.19230769230769232,0.046543463381244266,1.0,237.0,0.0,232.0,27.218343600273784,0.0,27.195071868583163,0.4649122807017544,0.0,0.0,2.0,0.0,0.0,243.0,27.241615331964407,10.337364804973806,4.0,1.0,0.4787234042553192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,181.5,2.0,0.0,0.0,0.5133333333333333,0.0,234.5,0.0,240.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.102302453836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,17.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574074074074074,4.0,1.0,1.0,0.5,0.0,0.0,0.3125,-47.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,43,match_c3fe7aba14d41317c5e1,feat_d8a4802c0fa4e1996033,Dan Added,Oliver Crawford,ITF Men's - ITF Men Roda de Bara (2),2026-07-10 04:23:27,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,-8.0,0.0,-3.0,0.0,183.0,0.0,0.0,33.0,0.5,180.0,0.5,0.0,0.0,0.0,12.0,-145.0,0.0,-24.0,0.30625,3.0,0.19230769230769232,77.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,999.0,10.0,0.5,32.0,0.5,-4.309377138945926,1.0,0.0,0.0,1144.0,22.543463381245722,0.0,24.698151950718685,0.25,0.0,1.0,0.0,0.0,0.0,24.0,20.38877481177276,9.847951200993172,326.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,1071.5,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.145145145145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,44,match_a1b8e85b6b7523b5663f,feat_c73cab02dad727b15484,Jakub Jedrzejczak,Leyton Rivera,ITF Men's - ITF Men Lodz (4),2026-07-10 04:23:28,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,,2026-07-10,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,42.0,0.5,180.0,0.5,0.0,1.0,0.0,1.0,392.0,0.0,-61.0,0.5583333333333333,0.0,0.375,177.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,999.0,9.0,0.5,32.0,0.4166666666666667,-5.347022587268992,1.0,0.0,0.0,607.0,21.25530458590007,0.0,23.928815879534564,0.25,0.0,1.0,0.0,0.0,0.0,61.0,18.581793292265573,40.26673883505165,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,-54.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.375,0.0,803.0,1.0,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-156.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.6457990115321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,46.0,0.0,0.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,45,match_181225ca7faef455fcae,feat_302a253a1fc23c55929b,Linus Lagerbohm,Leonardo Rossi,ITF Men's - ITF Men Lodz (4),2026-07-10 04:23:29,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,,2026-07-10,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,0.5,183.0,0.5,0.0,1.0,11.0,275.0,-379.0,0.0,59.0,0.5,0.0,0.6170886075949367,2.0,0.5,0.0,0.0,0.5,0.5357142857142857,0.0,620.0,155.0,0.5,32.0,0.5,1.6420260095824766,1.0,59.0,0.0,999.0,25.82101300479124,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,26.642026009582477,0.0,39.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.43333333333333335,0.0,809.5,1.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.015902768457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,60.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6112903225806452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,256.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,46,match_cec7f4a070174b9e4fb1,feat_9228d15aaabbf4727099,Imanol Lopez Morillo,Lorenzo Balducci,ITF Men's - ITF Men Lodz (4),2026-07-10 04:23:29,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,,2026-07-10,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
