P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,2.0,4.0,0.0,2.0,180.0,2.0,4.0,34.0,1.0,180.0,0.5,0.0,0.0,8.0,23.0,-271.0,0.0,-2.0,0.44642857142857145,10.0,0.5666666666666667,25.0,0.6538461538461539,1.0,0.0,0.6428571428571429,0.6818181818181818,0.0,1013.0,12.0,0.3,32.0,0.6818181818181818,3.455852156057496,1.0,19.0,0.0,1284.0,23.272073921971252,0.0,21.544147843942504,0.3,0.0,0.0,9.0,0.0,0.0,21.0,25.0,57.21554900216415,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.7,0.0,1148.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.267522211253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.5,158.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,34,match_3f451ad28b8d8dbcce22,feat_1dbc6ea7be067818464e,Kriish Tyagi,James Beaven,ITF Men's - ITF Men Hillcrest (4),2026-07-10 01:44:12,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,4.0,2.0,15.0,2.0,168.0,2.0,2.0,87.0,0.5,183.0,0.5,0.0,0.0,2.0,32.0,233.0,0.0,0.0,0.5661764705882353,7.0,0.5,65.0,0.65,1.0,0.0,0.22727272727272727,0.7,0.0,1210.0,64.0,0.475,32.0,0.7,0.010951403148531824,1.0,23.0,0.0,977.0,23.641341546885695,0.0,23.63586584531143,0.5666666666666667,0.0,0.0,4.0,0.0,0.0,23.0,23.64681724845996,0.0,4.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,5.0,1.0,0.0,0.5769230769230769,0.0,1093.5,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2384851586489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,35,match_0e30c5500f8fe77244d4,feat_cb31fd47ec1c8ed8dd30,Zsombor Velcz,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (4),2026-07-10 01:44:12,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,36,match_ccfab1f3427c85bdecdb,feat_06447db76c0f4ed62620,Aren Baybars,Yanki Erel,ITF Men's - ITF Men Roda de Bara (2),2026-07-10 01:44:13,7/10/26 8:00 AM,2026-07-10T08:00:00,skip,feature_error:TA profile load failed for slug: ArenBaybars,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
-2.0,-5.0,0.0,3.0,0.0,180.0,2.0,2.0,219.0,0.5,183.0,0.5,0.0,1.0,0.0,408.0,5.0,0.0,-6.0,0.7533333333333333,0.0,0.664179104477612,72.0,0.5769230769230769,0.0,0.0,0.4787234042553192,0.5,0.0,237.0,64.0,0.6574074074074074,32.0,0.19230769230769232,0.046543463381244266,1.0,237.0,0.0,232.0,27.218343600273784,0.0,27.195071868583163,0.4649122807017544,0.0,0.0,2.0,0.0,0.0,243.0,27.241615331964407,10.337364804973806,4.0,1.0,0.4787234042553192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,181.5,2.0,0.0,1.0,0.5133333333333333,0.0,234.5,0.0,240.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.102302453836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,17.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574074074074074,4.0,1.0,1.0,0.5,0.0,0.0,0.3125,-47.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,37,match_7a9356b836000ddd826b,feat_5f7552b8aff6ca46a57e,Dan Added,Oliver Crawford,ITF Men's - ITF Men Roda de Bara (2),2026-07-10 01:44:13,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Hard,SF,2026-07-10,,32,store_surface,True,ok,
2.0,5.0,2.0,-3.0,5.0,183.0,5.0,2.0,35.0,0.5,180.0,1.0,0.0,0.0,5.0,17.0,-145.0,0.0,-24.0,0.3231707317073171,5.0,0.4166666666666667,79.0,0.5,1.0,0.0,0.5,0.8125,0.0,999.0,15.0,0.3,32.0,0.8125,-4.309377138945926,1.0,0.0,0.0,1144.0,22.543463381245722,0.0,24.698151950718685,0.25,0.0,1.0,4.0,0.0,0.0,24.0,20.38877481177276,9.847951200993172,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,10.0,1.0,0.0,0.5,0.0,1071.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.145145145145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,38,match_5bc25649b4b75300cc3d,feat_acbcbbfab9255d697bb2,Jakub Jedrzejczak,Leyton Rivera,ITF Men's - ITF Men Lodz (4),2026-07-10 01:44:14,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,0.0,2.0,180.0,2.0,2.0,44.0,0.5,180.0,0.5,0.0,0.0,2.0,3.0,392.0,0.0,-61.0,0.5631868131868132,2.0,0.4642857142857143,179.0,0.7307692307692307,1.0,0.0,0.375,0.7,0.0,999.0,11.0,0.5967741935483871,32.0,0.5625,-5.347022587268992,1.0,0.0,0.0,607.0,21.25530458590007,0.0,23.928815879534564,0.25,0.0,1.0,4.0,0.0,0.0,61.0,18.581793292265573,40.26673883505165,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,-54.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.375,0.0,803.0,0.0,30.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-156.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.6457990115321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,4.0,0.0,0.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,39,match_973e86644abc32053512,feat_3aa1139aac26a01f2d25,Linus Lagerbohm,Leonardo Rossi,ITF Men's - ITF Men Lodz (4),2026-07-10 01:44:15,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
5.0,2.0,5.0,3.0,2.0,180.0,2.0,5.0,5.0,1.0,183.0,0.5,0.0,0.0,13.0,277.0,-379.0,0.0,59.0,0.75,5.0,0.621875,7.0,0.8125,1.0,0.0,0.4649122807017544,0.59375,0.0,620.0,157.0,0.5,32.0,0.5,1.6420260095824766,1.0,59.0,0.0,999.0,25.82101300479124,0.0,25.0,0.5,0.0,1.0,11.0,0.0,0.0,0.0,26.642026009582477,0.0,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,181.5,4.0,0.0,0.0,0.43333333333333335,0.0,809.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.015902768457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,60.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6112903225806452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,40,match_1e9a53b73791fba0b0aa,feat_5288a82a8590b0039f8c,Imanol Lopez Morillo,Lorenzo Balducci,ITF Men's - ITF Men Lodz (4),2026-07-10 01:44:15,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,3.0,2.0,185.0,2.0,2.0,41.0,0.5,188.0,0.5,0.0,0.0,15.0,295.0,-515.0,0.0,65.0,0.4855072463768116,4.0,0.6867088607594937,66.0,0.3181818181818182,1.0,0.0,0.541095890410959,0.6388888888888888,0.0,493.0,155.0,0.55,32.0,0.5769230769230769,5.196440793976727,1.0,90.0,0.0,1008.0,28.550308008213552,0.0,25.95208761122519,0.2894736842105263,0.0,1.0,5.0,0.0,0.0,25.0,31.148528405201915,76.84616667949895,4.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,186.5,5.0,1.0,0.0,0.4344262295081967,0.0,750.5,0.0,57.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,211.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0446247464503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,4.0,0.0,1.0,0.625,1.0,1.0,0.5,-183.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,41,match_ce5f54e743a37cabaa60,feat_d98a32d64c8dd7ef50ae,Vladyslav Orlov,Petros Tsitsipas,ITF Men's - ITF Men Lodz (4),2026-07-10 01:44:15,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,180.0,5.0,0.0,9.0,0.5,188.0,0.4445309442512669,0.0,1.0,8.0,453.0,-171.0,0.0,32.0,0.40476190476190477,3.0,0.7589928057553957,18.0,0.5,0.0,0.0,0.5,0.5,0.0,828.0,136.0,0.5,32.0,0.5,7.822039698836413,1.0,32.0,0.0,999.0,25.378507871321013,0.0,21.467488021902806,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.28952772073922,0.0,4.0,1.0,0.49137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5833333333333334,1.0,0.0,0.0,1.0,-443.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5902777777777778,0.0,913.5,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,-578.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,53.0,0.0,0.0,0.5,1.0,0.0,0.45652173913043476,135.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,42,match_11b48bfb175876e0063d,feat_34f304dfa41d3bb97ed5,Aziz Dougaz,Felipe Virgili Berini,ITF Men's - ITF Men Monastir (4),2026-07-10 01:44:17,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,,2026-07-10,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-3.0,0.0,-11.0,0.0,191.0,0.0,0.0,95.0,0.5,180.0,0.5,0.0,0.0,0.0,5.0,277.0,0.0,-45.0,0.5523255813953488,19.0,0.5,83.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,999.0,2.0,0.5,32.0,0.5,2.535249828884325,1.0,0.0,0.0,722.0,23.370294318959616,0.0,22.102669404517453,0.5,0.0,0.0,0.0,0.0,0.0,45.0,24.637919233401778,51.60824087600535,704.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.5,0.0,1.0,0.0,0.5,0.0,860.5,1.0,22.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3836565096952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,39.0,1.0,0.0,0.5,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,43,match_053906dc425110ad6edb,feat_7409bd1fd4fa7f7c5ade,Logan Zapp,Tuncay Duran,ITF Men's - ITF Men Monastir (4),2026-07-10 01:44:17,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,,2026-07-10,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-4.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,13.0,0.5,180.0,0.5,0.0,0.0,0.0,6.0,-357.0,0.0,-21.0,0.25862068965517243,0.0,0.375,26.0,0.5,0.0,0.0,0.5,0.5,0.0,999.0,1.0,0.5,32.0,0.5,1.5989048596851454,1.0,0.0,0.0,1356.0,21.90554414784394,0.0,21.10609171800137,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,21.0,22.704996577686515,0.0,333.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,1177.5,1.0,10.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3573573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,340.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,44,match_603d902d461d163be353,feat_dad87311d55db103589c,Roan Jones,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (4),2026-07-10 01:44:17,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,,2026-07-10,"Player1_Height=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,45,match_afcd3b6589db69796642,feat_be58fcbd22b6b39cca09,Jonas Eriksson Ziverts,Nicolas Robert,ITF Men's - ITF Men Monastir (4),2026-07-10 01:44:17,7/10/26 9:30 AM,2026-07-10T09:30:00,skip,feature_error:TA profile load failed for slug: NicolasRobert,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,46,match_c0754e5c167351ba65b7,feat_f729783ab20844639ebf,Arvid Nordquist,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (4),2026-07-10 01:44:19,7/10/26 9:00 AM,2026-07-10T09:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
