P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,32,match_066ac52ebd471eb81c6b,,,,141,Harrison Satara,Omar Jasika,harrison satara,omar jasika,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:47,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,33,match_6aed2f8f79108d423c92,,,,141,Matt Hulme,Wihan van der Merwe,matt hulme,wihan van der merwe,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:47,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,34,match_cdd350979b8c04fa5b97,,,,141,Matthew Dellavedova,Hayden Jones,matthew dellavedova,hayden jones,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:48,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,35,match_00e046b49997d5202155,,,,141,Taiki Takizawa,Kosuke Ogura,taiki takizawa,kosuke ogura,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:48,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,-10.0,4.0,185.0,4.0,5.0,326.0,0.66482814551871,175.0,0.48333950343058857,0.0,0.0,10.0,171.0,677.0,1.0,-104.0,0.6739130434782609,30.0,0.46261682242990654,112.0,0.7307692307692307,0.0,0.0,0.4698275862068966,0.4230769230769231,0.0,1055.0,104.0,0.5251572327044025,32.0,0.4230769230769231,-1.7166324435318252,1.0,27.0,0.0,378.0,28.327173169062284,0.0,29.1854893908282,0.5131578947368421,0.0,0.0,10.0,0.0,0.0,131.0,27.468856947296374,16.05303709582707,22.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.46551724137931033,0.0,716.5,1.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-91.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.791005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,8.0,1.0,0.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,36,match_7e98e98a546610bd4034,feat_63f153969c408c558adc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2dacdc506eb579771bc4e268ac56830bb2219a5fca230d0667c5c5ca7f437241,141,Daisuke Sumizawa,Jake Delaney,daisuke sumizawa,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:49,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,-1.0,8.0,-5.400000000000006,0.0,185.4,0.0,8.0,62.0,0.8184838189793585,180.0,0.5,0.0,1.0,0.0,12.0,1104.0,1.0,-54.0,0.5735294117647058,17.0,0.45,31.0,0.6538461538461539,0.0,0.0,0.3888888888888889,0.5,0.0,1763.0,7.0,0.6428571428571429,32.0,0.375,0.49075975359343005,1.0,0.0,0.0,659.0,24.754620123203285,0.0,24.50924024640657,0.21428571428571427,0.0,0.0,4.0,0.0,0.0,54.0,25.0,4.2594432902501635,120.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,182.7,0.0,0.0,0.0,0.375,0.0,1211.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.675265553869499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-8.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,37,match_9285a7252713be5512ac,feat_0f9b310baffd68bd3ff3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8c4dd5d93cdd68836883f3a848f2402dd5080640d4891a9306b85ef18d1b4bb,141,Daniel Jovanovski,Matisse Bobichon,daniel jovanovski,matisse bobichon,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:49,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
2.0,-1.0,3.0,5.100000000000023,2.0,172.7,2.0,3.0,22.0,0.7427611126740445,177.8,0.5,0.0,0.0,19.0,93.0,-486.0,1.0,86.0,0.4166666666666667,3.0,0.575,15.0,0.5833333333333334,0.0,0.0,0.5638297872340425,0.6136363636363636,0.0,513.0,57.0,0.38235294117647056,32.0,0.5769230769230769,3.976043805612594,1.0,86.0,0.0,999.0,23.011978097193705,0.0,21.023956194387406,0.3,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.25,5.0,0.0,0.0,0.5,0.0,756.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,38,match_07a84214bc460bc6990c,feat_1a8d0727c2797171a5f0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7feca5318e56c5001df03039849b41491ed4023451cd16bd8786bf97ec42961a,141,Tai Leonard Sach,Jeremy Zhang,tai leonard sach,jeremy zhang,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:49,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
-1.0,1.0,0.0,2.9000000000000057,4.0,180.0,4.0,0.0,67.0,0.5,182.9,0.7622609589039359,0.0,0.0,4.0,11.0,572.0,1.0,0.0,0.47959183673469385,0.0,0.5416666666666666,46.0,0.5,0.0,0.0,0.7222222222222222,0.6428571428571429,0.0,1571.0,9.0,0.4642857142857143,32.0,0.5625,2.694729637234772,1.0,0.0,0.0,999.0,23.652635181382614,0.0,22.305270362765228,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,181.45,11.0,0.0,0.0,0.4375,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5725725725725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,39,match_2c3b5dd1787a98d85899,feat_a1cee4149a51b78e58ea,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,515157201c7130d1e30e4adeef839713accaaf8891bb0167e634924a19c19bae,141,Ymerali Ibraimi,Derek Pham,ymerali ibraimi,derek pham,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:50,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,40,match_20da454e87e931b37d42,,,,141,Yuki Mochizuki,Charlie Camus,yuki mochizuki,charlie camus,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:50,7/21/26 10:30 PM,2026-07-21T22:30:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,41,match_8acfd49d7c0514e5450f,,,,141,Zachary Viiala,Benjamin O'Connell,zachary viiala,benjamin oconnell,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:51,7/21/26 10:30 PM,2026-07-21T22:30:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
-1.0,-3.0,0.0,11.0,0.0,180.0,2.0,0.0,65.0,0.5,191.0,0.5,0.0,0.0,6.0,85.0,-991.0,1.0,-2.0,0.25,2.0,0.41,23.0,0.5,0.0,0.0,0.4076923076923077,0.5,0.0,918.0,47.0,0.2358490566037736,32.0,0.34615384615384615,-1.1718001368925393,1.0,27.0,0.0,1909.0,28.57494866529774,0.0,29.16084873374401,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,29.0,27.98904859685147,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.36666666666666664,0.0,1413.5,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.079520697167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.0,1.0,0.0,0.5,0.0,0.0,0.5,-29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,42,match_3aa273c94e9cd1ee6f9b,feat_b629c868a595d50e0354,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c743070b122c518f41be8c0907e2aa42b84c8e0bdfb535e32928c608b59793e0,141,Sam Ryan Ziegann,Anthony Susanto,sam ryan ziegann,anthony susanto,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:53,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
2.0,-2.0,4.0,-2.0,6.0,180.0,6.0,4.0,29.0,0.8977962296332468,178.0,0.6107993678857084,0.0,0.0,6.0,6.0,-557.0,1.0,104.0,0.375,6.0,0.6111111111111112,17.0,0.6111111111111112,0.0,0.0,0.5,0.6111111111111112,0.0,442.0,6.0,0.21428571428571427,32.0,0.6111111111111112,1.4709103353867228,1.0,104.0,0.0,999.0,24.26454483230664,0.0,23.529089664613277,0.3,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.7,0.0,720.5,0.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.260180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,43,match_7132f41a0847ec134933,feat_ecae733f40405626cf7a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b26403ce3903560f640f5c92573b230826b31cd816d6b98b0b95fe1ecd7100d,141,Sanhui Shin,Gunawan Trismuwantara,sanhui shin,gunawan trismuwantara,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:54,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
