P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,1.0,-2.0,1.0,185.0,6.0,7.0,705.0,0.6736707518285824,183.0,0.6712700499824437,0.0,0.0,14.0,165.0,-79.0,0.0,445.0,0.49444444444444446,9.0,0.5357142857142857,87.0,0.5,1.0,0.0,0.775,0.6764705882352942,0.0,71.0,11.0,0.6407407407407407,32.0,0.5,-12.334017796030118,0.0,830.0,0.0,150.0,28.38466803559206,0.0,34.55167693360712,0.5708955223880597,0.0,1.0,8.0,0.0,0.0,385.0,22.217659137577,1.4012980994907414,11.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.6212121212121212,0.0,110.5,0.0,607.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.970432478559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,27.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943181818181818,11.0,0.0,0.0,0.5,1.0,0.0,0.5588235294117647,3.0,0.478494623655914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,30,match_8ef72c2b65b4dc1a130e,feat_0b28ce3970343f4058ee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ff721d1a783b601da8fba86c6a040c1112a659e4709fd619b6a6dacb8a59aa9,141,Adolfo Daniel Vallejo,Stefano Travaglia,adolfo daniel vallejo,stefano travaglia,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:06,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,A,Clay,QF,2026-07-17,atp - bastad,,32,store_surface,True,ok,
1.0,2.0,0.0,2.0,0.0,183.0,8.0,4.0,305.0,0.6657322417798334,185.0,0.8101570031118426,0.0,0.0,8.0,207.0,34.0,0.0,-1240.0,0.589622641509434,12.0,0.5097087378640777,103.0,0.5,1.0,0.0,0.6232876712328768,0.5,0.0,52.0,100.0,0.6228070175438597,32.0,0.5769230769230769,4.985626283367555,0.0,970.0,0.0,18.0,26.911704312114992,0.0,24.418891170431213,0.5746268656716418,0.0,1.0,2.0,0.0,0.0,2210.0,29.404517453798768,2.1668498091095505,18.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,4.0,0.0,0.0,0.6388888888888888,0.0,35.0,0.0,1590.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.578125,-3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.0,0.75,1.0,3.0,0.5153061224489796,4.0,0.42063492063492064,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,31,match_15b5861c22f03207da5a,feat_7722c56eb370f12316d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4e60e07fef64eb7844464976d56cac38ef7ac8f4564848e63270c59a380d3dc,141,Nuno Borges,Luciano Darderi,nuno borges,luciano darderi,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:06,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,A,Clay,QF,2026-07-17,atp - bastad,,32,store_surface,True,ok,
4.0,3.0,7.0,-8.0,3.0,188.0,3.0,7.0,517.0,0.8863703591055749,180.0,1.0,1.0,0.0,3.0,3.0,379.0,0.0,-59.0,0.69921875,13.0,0.5,125.0,0.7307692307692307,0.0,0.0,0.5,0.75,0.0,999.0,0.0,0.5610687022900763,32.0,0.75,-8.4435318275154,1.0,0.0,0.0,620.0,25.00479123887748,0.0,29.22655715263518,0.4391891891891892,0.0,1.0,10.0,0.0,0.0,59.0,20.78302532511978,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,6.0,0.0,0.0,0.5,0.0,809.5,0.0,29.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,149.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,32,match_095daa4357ff47417c7f,feat_239395e227fdab049f62,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ccca7611fd82d1dae2e89388f4128931c66aaa96fbe3d4b09c8f8e829a4ebf8,141,Andrea M'chich,Alexander Weis,andrea mchich,alexander weis,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:10,7/16/26 9:30 AM,2026-07-16T09:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,6.0,0.0,4.0,180.0,4.0,6.0,14.0,0.8646922405842626,180.0,0.4551611112785805,1.0,0.0,8.0,21.0,681.0,0.0,-28.0,0.5958904109589042,10.0,0.3055555555555556,70.0,0.5769230769230769,0.0,0.0,0.3125,0.5,0.0,1343.0,15.0,0.4880952380952381,32.0,0.5,-1.0314852840520174,1.0,25.0,0.0,662.0,25.51574264202601,0.0,26.031485284052017,0.5277777777777778,0.0,1.0,14.0,0.0,0.0,53.0,25.0,10.099504938362077,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.4166666666666667,0.0,1002.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.028700906344411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,10.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,33,match_7fff61590b4ea3aa2617,feat_46ec83da2a15dd32b82d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,db592a296183e1db5c6d02cfc81c2601cd4fb111a21adb6065be52f928477c66,141,Arthur Bellegy,Yanis Ghazouani Durand,arthur bellegy,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:10,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,5.0,-10.0,7.0,185.0,9.0,7.0,247.0,0.4277653712020965,175.0,0.7789056159905127,1.0,0.0,8.0,56.0,979.0,0.0,-65.0,0.5,16.0,0.36607142857142855,6.0,0.4230769230769231,0.0,0.0,0.325,0.6818181818181818,0.0,1453.0,53.0,0.5398550724637681,32.0,0.6538461538461539,-0.030116358658453635,1.0,29.0,0.0,474.0,29.310061601642712,0.0,29.32511978097194,0.37012987012987014,0.0,1.0,6.0,0.0,0.0,94.0,29.295003422313485,12.706476516113563,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,1.0,0.0,0.4375,0.0,963.5,0.0,61.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,3.0654008438818567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,34,match_052b17720fb267a1e102,feat_586e3dfca6517e6fa874,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4e1ecc384eb133bf393a3f7556574312e6f4f99ef1aa979be3bac0f1df2f73b4,141,Arthur Bonnaud,Viktor Durasovic,arthur bonnaud,viktor durasovic,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:11,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
4.0,3.0,8.0,2.0,3.0,178.0,12.0,8.0,142.0,0.9030679711886113,180.0,0.8594340456949989,1.0,0.0,6.0,6.0,777.0,0.0,-138.0,0.6481481481481481,21.0,0.5476190476190477,132.0,0.8076923076923077,0.0,0.0,0.2777777777777778,0.6111111111111112,0.0,1116.0,18.0,0.6428571428571429,32.0,0.7307692307692307,2.587953456536617,1.0,18.0,0.0,339.0,23.70602327173169,0.0,22.412046543463383,0.5227272727272727,0.0,1.0,4.0,0.0,0.0,156.0,25.0,19.518001458970662,10.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,-35.0,0.0,1.0,0.0,0.0,179.0,7.0,0.0,0.0,0.3,0.0,727.5,0.0,87.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2920353982300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,17.0,1.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,35,match_15679f2118f65b48af58,feat_a5da0231d78fea7292d1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,601773d6ac510bff736cdb08c19288b9a22d51585bd0b6acc88c97a98beb9561,141,Mathys Picard,Sean Cuenin,mathys picard,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:11,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player1_Height=default,32,store_surface,True,ok,
1.0,6.0,6.0,0.0,1.0,180.0,1.0,6.0,55.0,0.5865511362993968,180.0,0.5,1.0,0.0,11.0,19.0,-36.0,0.0,4.0,0.4642857142857143,6.0,0.25,39.0,0.5,0.0,0.0,0.5,0.6785714285714286,0.0,767.0,3.0,0.3275862068965517,32.0,0.7307692307692307,-6.55441478439425,1.0,40.0,0.0,803.0,20.610540725530456,0.0,23.887748117727583,0.20833333333333334,0.0,1.0,12.0,0.0,0.0,36.0,17.333333333333332,9.85900603509299,52.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,394.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,785.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,416.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.046936114732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,36,match_bba5ea36cacbeff2684c,feat_b64790232a3e2d365429,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88be6931006a45e0a05bd3bcc8ae215ad9ba8f2c55a08a45237aa1f44ed8842a,141,Daniel Jade,Rodrigo Alujas,daniel jade,rodrigo alujas,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:11,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,1.0,-3.0,4.0,188.0,6.0,1.0,39.0,0.5,185.0,0.7279051291046481,1.0,0.0,10.0,203.0,-887.0,0.0,193.0,0.5505050505050505,7.0,0.6317829457364341,96.0,0.5909090909090909,0.0,0.0,0.6098901098901099,0.7307692307692307,0.0,263.0,126.0,0.44285714285714284,32.0,0.5769230769230769,4.314852840520192,1.0,215.0,1.0,1150.0,24.92539356605065,0.0,22.767967145790553,0.375,0.0,1.0,2.0,0.0,0.0,22.0,27.082819986310746,5.656854249492381,10.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,186.5,12.0,0.0,0.0,0.4431818181818182,0.0,706.5,0.0,118.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,65.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.3726235741444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,1.0,0.0,0.5,0.0,0.0,0.3,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,37,match_7a8141c5abc308cfee89,feat_1fa82483030dd9bb35ec,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0eb846496643745f5da43e25330b538824166a6261c0eecf8e1b7614ff4a2440,141,Florent Bax,Maxence Rivet,florent bax,maxence rivet,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:12,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,2.0,180.0,3.0,1.0,8.0,0.5,180.0,0.49496869123054726,1.0,0.0,15.0,345.0,-984.0,0.0,113.0,0.4375,5.0,0.65,5.0,0.5625,0.0,0.0,0.5265151515151515,0.6388888888888888,0.0,390.0,7.0,0.7,32.0,0.5769230769230769,10.94592744695414,1.0,129.0,0.0,1374.0,22.464065708418893,0.0,16.99110198494182,0.5,0.0,1.0,3.0,0.0,0.0,16.0,27.93702943189596,20.5,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.6013513513513513,0.0,882.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8323378226368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,-451.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.0,1.0,0.0,0.5,0.0,0.0,0.4625,442.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,38,match_b3124bf05aa3b561c9ee,feat_66e50b460028b4060760,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e642ed08105b79f9e41cdd3c28f3784b5d60e4ccc52fd7830ab7b56f9d20a74d,141,Geoffrey Blancaneaux,Mathys Domenc,geoffrey blancaneaux,mathys domenc,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:12,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player2_Height=default,32,store_surface,True,ok,
1.0,6.0,3.0,-2.0,6.0,180.0,6.0,5.0,41.0,0.32375432887118605,178.0,1.0,1.0,0.0,9.0,67.0,-770.0,0.0,75.0,0.3888888888888889,3.0,0.6525974025974026,24.0,0.3125,0.0,0.0,0.6764705882352942,0.7083333333333334,0.0,544.0,151.0,0.28125,32.0,0.6538461538461539,6.277891854893905,1.0,75.0,0.0,1314.0,25.077344284736483,0.0,21.93839835728953,0.3,0.0,1.0,6.0,0.0,0.0,0.0,28.216290212183434,100.0,17.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,179.0,9.0,1.0,0.0,0.5588235294117647,0.0,929.0,0.0,37.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.06799775936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,123.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4154411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,39,match_a039dc831a24a7164852,feat_5de72ddf57ef8b1bcd93,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1b785aa44ed29f5a98b28bad305c8c10b1e0cb490899d9be8d2f4c3076fcd259,141,Luca Wiedenmann,Alessio Basile,luca wiedenmann,alessio basile,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 02:50:13,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,2.0,-18.0,7.0,191.0,7.0,2.0,225.0,0.5,173.0,0.6371172824097083,1.0,0.0,12.0,114.0,234.0,0.0,-12.0,0.6213235294117647,2.0,0.42916666666666664,133.0,0.5,0.0,0.0,0.3888888888888889,0.5,0.0,1026.0,117.0,0.5298507462686567,32.0,0.5769230769230769,-0.7173169062286107,1.0,25.0,0.0,792.0,25.475701574264203,0.0,25.83436002737851,0.375,0.0,1.0,2.0,0.0,1.0,37.0,25.117043121149898,0.0,10.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,182.0,10.0,0.0,0.0,0.275,0.0,909.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,24.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,40,match_44a17b65b0f62ca43359,feat_767eb147279ce972400b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f04a07e1db43f77ef7cf1807a0a70a23561eb72b979646ea46391f556ee8b371,141,Pietro Marino,Gabriele Pennaforti,pietro marino,gabriele pennaforti,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:15,7/16/26 9:30 AM,2026-07-16T09:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
