P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,0.0,2.0,191.0,11.0,7.0,29.0,0.5993813004848771,191.0,0.47846659266454444,0.0,0.0,6.0,206.0,-296.0,1.0,182.0,0.3,16.0,0.54,2.0,0.6538461538461539,0.0,0.0,0.5818965517241379,0.3888888888888889,0.0,209.0,22.0,0.5227272727272727,32.0,0.5,11.16495550992471,0.0,268.0,0.0,505.0,24.046543463381244,0.0,18.46406570841889,0.2777777777777778,0.0,1.0,12.0,0.0,0.0,86.0,29.6290212183436,3.4785054261852175,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,191.0,24.0,0.0,0.0,0.45918367346938777,0.0,357.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,8.0,0.0,0.0,0.5,0.0,0.0,0.41304347826086957,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,34,match_b2c863a59824f38ea3b7,feat_26e9003ae2a2e75139a6,Federico Agustin Gomez,Niels McDonald,ATP - Umag (12),2026-07-13 08:45:40,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-6.0,2.0,1.0,2.0,5.0,183.0,11.0,5.0,345.0,0.0,185.0,0.6137857919798912,0.0,0.0,14.0,827.0,108.0,1.0,-552.0,0.5,10.0,0.4908675799086758,36.0,0.19230769230769232,0.0,0.0,0.5690184049079755,0.6176470588235294,0.0,175.0,216.0,0.5738255033557047,32.0,0.6538461538461539,9.31416837782341,0.0,323.0,0.0,67.0,29.12799452429843,0.0,24.470910335386723,0.5916666666666667,0.0,1.0,7.0,0.0,2.0,875.0,33.78507871321013,5.430553295098861,8.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.4742647058823529,0.0,121.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5285714285714286,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.5,0.0,2.0,0.42338709677419356,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,35,match_680a7738a0896af89aaa,feat_309efb0afe0e27e0e6d0,Marco Cecchinato,Roman Andres Burruchaga,ATP - Umag (12),2026-07-13 08:45:40,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,3.0,0.0,0.0,2.0,185.0,5.0,2.0,525.0,0.5,185.0,0.8526737570735653,0.0,0.0,9.0,178.0,316.0,1.0,-796.0,0.47333333333333333,10.0,0.5,72.0,0.4230769230769231,0.0,0.0,0.5309278350515464,0.2916666666666667,0.0,374.0,26.0,0.7,32.0,0.5,-4.2409308692676255,0.0,134.0,0.0,58.0,24.954140999315534,0.0,27.07460643394935,0.6232876712328768,0.0,1.0,4.0,0.0,0.0,930.0,22.833675564681723,4.3190908134172705,8.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,185.0,6.0,0.0,0.0,0.359375,0.0,216.0,0.0,532.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.726200260924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-40.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,6.448275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,15.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,36,match_70f0a41ee669e20febdb,feat_06b7ae41e5b1a952eff8,Marko Topo,Camilo Ugo Carabelli,ATP - Umag (12),2026-07-13 08:45:40,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,188.0,16.0,4.0,541.0,0.49059063516680507,188.0,0.6929340786516587,0.0,0.0,5.0,158.0,189.0,1.0,-664.0,0.5720720720720721,12.0,0.4375,330.0,0.5,0.0,0.0,0.6566265060240963,0.5625,0.0,254.0,5.0,0.6375,32.0,0.5769230769230769,-14.02053388090349,0.0,220.0,0.0,65.0,27.9958932238193,0.0,35.006160164271044,0.6698113207547169,0.0,1.0,12.0,0.0,0.0,884.0,20.985626283367555,1.7415415679698927,8.0,1.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,36.0,0.0,0.0,0.6714285714285714,0.0,159.5,0.0,552.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,3.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,15.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,37,match_d6a63beab5b46724555f,feat_4f699df48c8b46773210,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (12),2026-07-13 08:45:41,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,1.0,191.0,12.0,2.0,63.0,0.5,191.0,0.6763480188114238,0.0,0.0,12.0,207.0,82.0,1.0,-705.0,0.4722222222222222,11.0,0.5657894736842105,15.0,0.5,0.0,0.0,0.7015503875968992,0.5666666666666667,0.0,119.0,35.0,0.7266666666666667,32.0,0.6538461538461539,3.813826146475016,0.0,528.0,0.0,37.0,23.17180013689254,0.0,21.26488706365503,0.65,0.0,1.0,4.0,0.0,1.0,1233.0,25.078713210130047,16.976588157063404,8.0,1.0,0.609375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,23.0,1.0,0.0,0.5666666666666667,0.0,78.0,0.0,880.5,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,-19.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,15.0,1.0,0.0,0.375,0.0,0.0,0.4868421052631579,34.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,38,match_340d0c8831a356759366,feat_de7e93a3bff15b4bbf76,Titouan Droguet,Alexander Blockx,ATP - Umag (12),2026-07-13 08:45:41,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,5.0,227.0,0.4553458695099537,180.0,0.5,0.0,1.0,7.0,17.0,875.0,1.0,-728.0,0.5277777777777778,15.0,0.375,15.0,0.5769230769230769,0.0,0.0,0.4166666666666667,0.55,0.0,957.0,1.0,0.625,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,82.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,12.0,0.0,0.0,750.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,519.5,1.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.670731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,True,39,match_e27d443ea9515a861506,feat_c5e6a7a8b1111e471d52,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (12),2026-07-13 08:45:42,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-6.0,2.0,-10.0,0.0,198.0,4.0,2.0,295.0,0.5,188.0,0.0,0.0,0.0,7.0,358.0,55.0,1.0,-77.0,0.5059171597633136,28.0,0.49224806201550386,166.0,0.5769230769230769,0.0,0.0,0.6208053691275168,0.45,0.0,244.0,126.0,0.5325,32.0,0.2692307692307692,-6.053388090349074,0.0,228.0,0.0,189.0,29.052703627652292,0.0,32.07939767282683,0.37755102040816324,0.0,1.0,3.0,0.0,0.0,305.0,26.026009582477755,47.71091247116501,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6935483870967742,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,193.0,4.0,0.0,0.0,0.6477272727272727,0.0,216.5,0.0,266.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.793516572461451,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5869565217391305,-109.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,14.0,1.0,0.0,0.7,1.0,2.0,0.3,130.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,40,match_ed4b4ca6a004f903460a,feat_795adb78e2a75aadf3ee,Max Houkes,David Jorda Sanchis,Challenger - Bunschoten (10),2026-07-13 08:45:45,7/13/26 4:00 PM,2026-07-13T16:00:00,ok,,C,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,5.0,6.0,183.0,9.0,9.0,182.0,0.7699566293626651,188.0,0.4803141501147022,0.0,0.0,14.0,310.0,-187.0,0.0,47.0,0.48214285714285715,15.0,0.48188405797101447,137.0,0.6538461538461539,0.0,0.0,0.4859154929577465,0.38235294117647056,0.0,445.0,411.0,0.4189189189189189,32.0,0.4230769230769231,11.362080766598222,0.0,105.0,0.0,632.0,27.460643394934976,0.0,21.779603011635867,0.35714285714285715,0.0,1.0,23.0,0.0,0.0,58.0,33.14168377823409,19.26861208714073,7.0,1.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,23.0,1.0,0.0,0.4305555555555556,0.0,538.5,0.0,81.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5526315789473685,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4202247191011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,7.0,0.0,0.0,0.625,1.0,1.0,0.4642857142857143,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,41,match_34ce680f4570cb4af73c,feat_aa0af12698e0b108af2f,Denis Yevseyev,Gerard Campana Lee,Challenger - Bunschoten (10),2026-07-13 08:45:45,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,4.0,-3.0,0.0,196.0,1.0,5.0,42.0,0.4907808982440142,193.0,0.5,0.0,0.0,14.0,268.0,-157.0,0.0,41.0,0.4375,11.0,0.47043010752688175,21.0,0.5,0.0,0.0,0.6125,0.7941176470588235,0.0,455.0,183.0,0.75,32.0,0.8076923076923077,5.94113620807666,0.0,101.0,0.0,612.0,22.496919917864474,0.0,19.526351813826146,0.45,0.0,1.0,4.0,0.0,0.0,60.0,25.467488021902806,0.0,7.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,194.5,2.0,0.0,0.0,0.4824561403508772,0.0,533.5,0.0,80.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.716580994942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3450549450549452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,7.0,1.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,42,match_0b79f9810b2aaf1715f2,feat_a548a9a5dd469356e4fd,Mateus Alves,Jan Kumstat,Challenger - Bunschoten (10),2026-07-13 08:45:46,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
-1.0,1.0,11.0,0.0,6.0,180.0,9.0,16.0,64.0,0.7295942697813884,180.0,0.68807660621801,0.0,0.0,20.0,82.0,282.0,0.0,-60.0,0.575,23.0,0.5909090909090909,17.0,0.6538461538461539,0.0,0.0,0.7,0.5434782608695652,0.0,730.0,8.0,0.7857142857142857,32.0,0.5769230769230769,6.614647501711158,0.0,44.0,0.0,448.0,22.84462696783025,0.0,19.537303216974674,0.4722222222222222,0.0,1.0,23.0,0.0,0.0,104.0,26.151950718685832,30.03758329587136,7.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.5476190476190477,0.0,589.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.17959681231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,-24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6294642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,7.0,1.0,0.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,43,match_71d05d556ce3054b6d09,feat_fbc4d901e6704de96544,Sander Jong,Mika Petkovic,Challenger - Bunschoten (10),2026-07-13 08:45:46,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
-1.0,1.0,1.0,7.0,10.0,173.0,11.0,10.0,24.0,0.7109860058673396,180.0,0.6722371763463362,0.0,0.0,10.0,67.0,273.0,0.0,-33.0,0.45774647887323944,1.0,0.5,68.0,0.6538461538461539,0.0,0.0,0.5,0.5769230769230769,0.0,877.0,2.0,0.59375,32.0,0.5769230769230769,-5.672826830937712,0.0,28.0,0.0,604.0,23.80287474332649,0.0,26.639288158795345,0.48333333333333334,0.0,1.0,26.0,0.0,0.0,61.0,20.966461327857633,21.266704664162884,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.5,18.0,1.0,0.0,0.375,0.0,740.5,0.0,44.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4519867549668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,7.0,0.0,1.0,0.5,1.0,0.0,0.5,-69.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,True,44,match_9b2825893598141a9093,feat_a8e6457e4542b7828a92,Abel Forger,Tsung-Hao Huang,Challenger - Bunschoten (10),2026-07-13 08:45:47,7/13/26 10:10 AM,2026-07-13T10:10:00,ok,,C,Clay,Q2,2026-07-13,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,7.0,-20.0,7.0,198.0,8.0,8.0,389.0,0.8806326757696064,178.0,0.6678218871006497,0.0,0.0,9.0,71.0,744.0,0.0,-45.0,0.38257575757575757,14.0,0.5,129.0,0.5769230769230769,0.0,0.0,0.7,0.5416666666666666,0.0,1467.0,2.0,0.3541666666666667,32.0,0.5769230769230769,-1.8809034907597528,0.0,0.0,0.0,723.0,26.936344969199176,0.0,27.876796714579054,0.44696969696969696,0.0,1.0,8.0,0.0,0.0,45.0,25.9958932238193,1.0327955589886446,7.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,-137.0,0.0,0.0,0.0,0.0,188.0,10.0,0.0,0.0,0.125,0.0,1095.0,0.0,22.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-76.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.029045643153527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,7.0,1.0,1.0,0.625,1.0,1.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,45,match_ccbea2cb9b1250705816,feat_40dd77254091bdff49fb,Dax Donders,Louis Wessels,Challenger - Bunschoten (10),2026-07-13 08:45:47,7/13/26 10:10 AM,2026-07-13T10:10:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
