P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,1.0,5.0,0.0,180.0,9.0,2.0,29.0,0.5,185.0,0.5341193937392107,0.0,0.0,9.0,207.0,-159.0,1.0,707.0,0.5833333333333334,10.0,0.5,3.0,0.4230769230769231,0.0,0.0,0.7012578616352201,0.4583333333333333,0.0,52.0,100.0,0.48214285714285715,32.0,0.5,12.041067761806982,0.0,970.0,0.0,211.0,23.375770020533878,0.0,17.35523613963039,0.5769230769230769,0.0,1.0,4.0,0.0,0.0,263.0,29.39630390143737,15.01998668441487,15.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182.5,9.0,0.0,0.0,0.6388888888888888,0.0,131.5,0.0,616.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,21.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,22,match_b9f0610fb7dab4e1654c,feat_b04099c35635fb8e7842,Nuno Borges,Moise Kouame,ATP - Bastad (12),2026-07-13 00:23:13,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-3.0,-1.0,0.0,6.0,2.0,185.0,8.0,4.0,329.0,0.12388407706927711,191.0,0.48322623759506356,0.0,0.0,10.0,346.0,64.0,1.0,-406.0,0.4375,11.0,0.4875,53.0,0.4230769230769231,0.0,0.0,0.5953389830508474,0.4230769230769231,0.0,125.0,117.0,0.6446540880503144,32.0,0.5,4.911704312114992,0.0,515.0,0.0,61.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,3.0,0.0,0.0,921.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,21.0,0.0,0.0,0.6157407407407407,0.0,93.0,0.0,718.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,23,match_1797b438e02cffecbbfc,feat_ef18820d5ca739aa099d,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (12),2026-07-13 00:23:14,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-5.0,2.0,180.0,9.0,3.0,155.0,0.0,175.0,0.41314186590615753,0.0,0.0,12.0,528.0,-16.0,1.0,87.0,0.425,12.0,0.51010101010101,17.0,0.5,0.0,0.0,0.6261829652996845,0.43333333333333335,0.0,108.0,294.0,0.5518867924528302,32.0,0.4230769230769231,11.879534565366189,0.0,604.0,0.0,124.0,28.206707734428477,0.0,22.26694045174538,0.6309523809523809,0.0,1.0,6.0,0.0,0.0,517.0,34.14647501711157,3.1235252930639534,7.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,177.5,14.0,1.0,0.0,0.5465116279069767,0.0,116.0,0.0,560.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,-12.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,7.0,0.0,0.0,0.5,1.0,0.0,0.4197860962566845,7.0,0.5178571428571429,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,24,match_3cb5b6502ad67718a900,feat_3d6fa9618f36a0566724,Damir Dzumhur,Henrique Rocha,ATP - Umag (12),2026-07-13 00:23:17,7/13/26 2:00 PM,2026-07-13T14:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-3.0,-2.0,0.0,5.0,0.0,178.0,11.0,2.0,160.0,0.5,183.0,0.5330146177370818,0.0,0.0,12.0,613.0,66.0,0.0,-359.0,0.4154929577464789,7.0,0.479328165374677,68.0,0.2692307692307692,0.0,0.0,0.3618421052631579,0.5,0.0,152.0,384.0,0.4583333333333333,32.0,0.5,13.864476386036959,0.0,378.0,0.0,86.0,29.10335386721424,0.0,22.171115674195757,0.5,0.0,1.0,2.0,0.0,1.0,737.0,36.035592060232716,1.9955307206712847,7.0,1.0,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,180.5,21.0,0.0,0.0,0.48639455782312924,0.0,119.0,0.0,557.5,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6346153846153846,-3.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,14.0,0.0,0.0,0.5,0.0,1.0,0.47962962962962963,0.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,25,match_3368ec45e01b55a2ae0a,feat_0ac2d2bb17a414d24de2,Dusan Lajovic,Luca van Assche,ATP - Umag (12),2026-07-13 00:23:18,7/13/26 4:00 PM,2026-07-13T16:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,0.0,178.0,13.0,5.0,743.0,0.15485770869432952,178.0,0.8412360002368123,0.0,0.0,1.0,165.0,31.0,1.0,-169.0,0.50390625,10.0,0.5,125.0,0.4230769230769231,0.0,0.0,0.62109375,0.375,0.0,130.0,16.0,0.62,32.0,0.7307692307692307,-11.274469541409996,0.0,497.0,0.0,99.0,30.809034907597535,0.0,36.446269678302535,0.5583941605839416,0.0,1.0,4.0,0.0,1.0,666.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,23.0,0.0,0.0,0.6339285714285714,0.0,114.5,0.0,581.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.3131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,26,match_abdc8db76af3bdf96b2f,feat_500c7ebb578a992447c4,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (12),2026-07-13 00:23:18,7/13/26 4:10 PM,2026-07-13T16:10:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-3.0,0.0,-10.0,0.0,188.0,6.0,5.0,116.0,0.45334251609901133,178.0,0.22031752135927227,0.0,0.0,13.0,480.0,-20.0,1.0,152.0,0.5441176470588235,13.0,0.541095890410959,31.0,0.5,0.0,0.0,0.6603375527426161,0.53125,0.0,64.0,70.0,0.6642857142857143,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,84.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,10.0,0.0,0.0,741.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,3.0,1.0,0.0,0.5434782608695652,0.0,74.0,0.0,817.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,27,match_0d5a6e972c1ca37d2e75,feat_0b7b451a57bc3257beb8,Vit Kopriva,Dino Prizmic,ATP - Umag (12),2026-07-13 00:23:18,7/13/26 7:00 PM,2026-07-13T19:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,7.0,13.0,204.0,0.6457988245383318,178.0,0.5546423319528946,0.0,0.0,10.0,315.0,24.0,1.0,-119.0,0.4264705882352941,13.0,0.5967741935483871,31.0,0.6538461538461539,0.0,0.0,0.5833333333333334,0.6538461538461539,0.0,101.0,90.0,0.6920289855072463,32.0,0.5769230769230769,3.4907597535934265,0.0,649.0,0.0,77.0,26.870636550308006,0.0,25.125256673511295,0.6403508771929824,0.0,1.0,30.0,0.0,0.0,768.0,28.61601642710472,1.533747356112131,15.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,10.0,0.0,0.0,0.6754385964912281,0.0,89.0,0.0,708.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.498962121341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,28,match_818176b95d1774359bc1,feat_8c92fd88ede8b29a44c0,Alex Molcan,Valentin Royer,ATP - Umag (12),2026-07-13 00:23:19,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,2.0,8.0,0.0,185.0,10.0,9.0,205.0,0.35439130756696735,193.0,0.5474924234292982,0.0,0.0,4.0,268.0,-119.0,1.0,643.0,0.5625,9.0,0.46629213483146065,5.0,0.34615384615384615,0.0,0.0,0.6096774193548387,0.35714285714285715,0.0,54.0,86.0,0.6208791208791209,32.0,0.5769230769230769,5.409993155373034,0.0,970.0,0.0,173.0,24.060232717316907,0.0,21.35523613963039,0.65,0.0,1.0,14.0,0.0,0.0,327.0,26.765229295003422,9.656603957913983,15.0,1.0,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,9.0,1.0,0.0,0.5514705882352942,0.0,113.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9148542155126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,-33.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.0,1.0,0.0,0.5,1.0,0.0,0.5344827586206896,21.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,29,match_8d07b08ffe4c79f6d692,feat_a0631fbdd5ce70a56901,Fabian Marozsan,Juan Carlos Prado Angelo,ATP - Umag (12),2026-07-13 00:23:19,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,2.0,11.0,2.0,180.0,11.0,7.0,29.0,0.5993813004848771,191.0,0.47846659266454444,0.0,0.0,6.0,206.0,-296.0,1.0,182.0,0.3,16.0,0.54,2.0,0.6538461538461539,0.0,0.0,0.5818965517241379,0.3888888888888889,0.0,209.0,22.0,0.5227272727272727,32.0,0.5,11.16495550992471,0.0,268.0,0.0,505.0,24.046543463381244,0.0,18.46406570841889,0.2777777777777778,0.0,1.0,12.0,0.0,0.0,86.0,29.6290212183436,3.4785054261852175,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,185.5,24.0,0.0,0.0,0.45918367346938777,0.0,357.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,8.0,0.0,0.0,0.5,0.0,0.0,0.41304347826086957,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,30,match_b2c863a59824f38ea3b7,feat_1a5a892983ec10af1e56,Federico Agustin Gomez,Niels McDonald,ATP - Umag (12),2026-07-13 00:23:19,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-6.0,2.0,1.0,2.0,5.0,183.0,11.0,5.0,345.0,0.0,185.0,0.6137857919798912,0.0,0.0,14.0,827.0,108.0,1.0,-552.0,0.5,10.0,0.4908675799086758,36.0,0.19230769230769232,0.0,0.0,0.5690184049079755,0.6176470588235294,0.0,175.0,216.0,0.5738255033557047,32.0,0.6538461538461539,9.31416837782341,0.0,323.0,0.0,67.0,29.12799452429843,0.0,24.470910335386723,0.5916666666666667,0.0,1.0,7.0,0.0,2.0,875.0,33.78507871321013,5.430553295098861,8.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.4703703703703704,0.0,121.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5285714285714286,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.5,0.0,2.0,0.42338709677419356,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,31,match_680a7738a0896af89aaa,feat_bb2abb68482a858ea7d2,Marco Cecchinato,Roman Andres Burruchaga,ATP - Umag (12),2026-07-13 00:23:20,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,3.0,0.0,0.0,2.0,185.0,5.0,2.0,525.0,0.5,185.0,0.8526737570735653,0.0,0.0,9.0,178.0,316.0,1.0,-796.0,0.47333333333333333,10.0,0.5,72.0,0.4230769230769231,0.0,0.0,0.5309278350515464,0.2916666666666667,0.0,374.0,26.0,0.7,32.0,0.5,-4.2409308692676255,0.0,134.0,0.0,58.0,24.954140999315534,0.0,27.07460643394935,0.6232876712328768,0.0,1.0,4.0,0.0,0.0,930.0,22.833675564681723,4.3190908134172705,8.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,185.0,6.0,0.0,0.0,0.359375,0.0,216.0,0.0,532.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.726200260924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-40.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,6.448275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,15.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,32,match_70f0a41ee669e20febdb,feat_652b44ecde3fc56a1a2f,Marko Topo,Camilo Ugo Carabelli,ATP - Umag (12),2026-07-13 00:23:20,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,188.0,16.0,4.0,541.0,0.49059063516680507,188.0,0.6929340786516587,0.0,0.0,5.0,158.0,189.0,1.0,-664.0,0.5720720720720721,12.0,0.4375,330.0,0.5,0.0,0.0,0.6566265060240963,0.5625,0.0,254.0,5.0,0.6375,32.0,0.5769230769230769,-14.02053388090349,0.0,220.0,0.0,65.0,27.9958932238193,0.0,35.006160164271044,0.6698113207547169,0.0,1.0,12.0,0.0,0.0,884.0,20.985626283367555,1.7415415679698927,8.0,1.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,36.0,0.0,0.0,0.6714285714285714,0.0,159.5,0.0,552.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,3.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,15.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,33,match_d6a63beab5b46724555f,feat_4ad8d419f45d2d40d326,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (12),2026-07-13 00:23:21,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
