P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,6.0,0.0,7.0,180.0,7.0,6.0,26.0,0.7110257812143858,180.0,0.656886606215482,1.0,0.0,16.0,50.0,144.0,0.0,0.0,0.5,14.0,0.3229166666666667,20.0,0.5769230769230769,0.0,0.0,0.2916666666666667,0.4473684210526316,0.0,1458.0,45.0,0.3181818181818182,32.0,0.5,-5.435318275154003,1.0,0.0,0.0,1314.0,22.282340862423,0.0,25.0,0.21428571428571427,0.0,1.0,8.0,0.0,0.0,0.0,19.564681724845997,19.487602896884642,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-166.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.3125,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,79.0620009865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-194.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,32,match_4372cd50a2f584af6ea7,feat_52e5eee6a8002120f5f2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a9be3bbccd71f30472a0caaf1946fea191cddc3215f5f520ad903d8d6a1ab0f9,141,Nikola Jovic,Sebastiano Cocola,nikola jovic,sebastiano cocola,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:07,7/16/26 4:35 AM,2026-07-16T04:35:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,3.0,0.0,0.0,8.0,180.0,8.0,0.0,25.0,0.5,180.0,0.8725465605312318,0.0,0.0,8.0,34.0,219.0,0.0,-38.0,0.578125,3.0,0.47297297297297297,29.0,0.3125,0.0,0.0,0.5,0.7727272727272727,0.0,999.0,34.0,0.5,32.0,0.7727272727272727,3.9069130732375115,1.0,0.0,0.0,780.0,19.582477754962355,0.0,17.6290212183436,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,38.0,21.53593429158111,0.5773502691896257,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.4375,0.0,889.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2807692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,66.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,33,match_e18f3c96441710ef962d,,,,141,Alejandro Melero Kretzer,Nikita Bilozertsev,alejandro melero kretzer,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:07,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-16,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
4.0,1.0,4.0,0.0,1.0,180.0,5.0,4.0,30.0,1.0,180.0,0.622622165771883,1.0,0.0,2.0,51.0,-468.0,0.0,12.0,0.45652173913043476,9.0,0.42073170731707316,20.0,0.5769230769230769,0.0,0.0,0.4807692307692308,0.5,0.0,824.0,79.0,0.45,32.0,0.5769230769230769,-2.5797399041752236,1.0,34.0,0.0,1292.0,23.710130047912386,0.0,25.0,0.2777777777777778,0.0,1.0,8.0,0.0,0.0,22.0,22.420260095824776,0.0,10.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,-38.0,0.0,1.0,0.0,0.0,180.0,14.0,0.0,0.0,0.4090909090909091,0.0,1058.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,1.0,0.0,0.5,66.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,34,match_c98fc59f8b6453658797,feat_3dfb2e97968144eba5a3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ab764bd19d21eeac04876f207a0307d6d2b8a36f26df11d34ba03c91111ff99,141,Dinko Dinev,Antoni Fabre,dinko dinev,antoni fabre,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:08,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,4.0,18.0,4.0,180.0,4.0,4.0,13.0,1.0,198.0,0.7411006195955362,1.0,0.0,12.0,105.0,-229.0,0.0,40.0,0.53125,9.0,0.4659090909090909,13.0,0.5769230769230769,0.0,0.0,0.4224137931034483,0.5666666666666667,0.0,770.0,129.0,0.375,32.0,0.5769230769230769,0.4784394250513344,1.0,40.0,0.0,999.0,25.239219712525667,0.0,25.0,0.5,0.0,1.0,7.0,0.0,0.0,0.0,25.478439425051334,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,189.0,8.0,0.0,0.0,0.30952380952380953,0.0,884.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2974025974025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,35,match_7e999d288debb518c7ee,feat_28f0cb4ce9fda0a0bf1a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bd1004adbd459182245f9957c24b4a31a4fb94552d84a76aabb21cff98be1192,141,Pierre Delage,Filippo Callerio,pierre delage,filippo callerio,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:08,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
4.0,1.0,9.0,0.0,7.0,180.0,7.0,10.0,19.0,0.7581778093829392,180.0,0.7233133986312618,1.0,0.0,9.0,25.0,-511.0,0.0,25.0,0.4852941176470588,9.0,0.5833333333333334,31.0,0.6538461538461539,0.0,0.0,0.35,0.5416666666666666,0.0,1161.0,15.0,0.15,32.0,0.5,5.481177275838469,1.0,25.0,0.0,1672.0,23.071868583162217,0.0,20.331279945242983,0.375,0.0,1.0,19.0,0.0,0.0,0.0,25.812457221081452,100.0,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.7083333333333334,0.0,0.0,1.0,0.0,122.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.4166666666666667,0.0,1416.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,86.97413408594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,543.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4401378122308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,-421.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,36,match_1f8f81d5b1b7754ab59f,feat_10c7e7ba070bc0d7106a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9eb15b78fd71962c25d89427c3d058719deb0c3141d28b99fd9ffb533340db2c,141,Davide Tortora,Leonardo Cattaneo,davide tortora,leonardo cattaneo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:08,7/16/26 6:05 AM,2026-07-16T06:05:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,8.0,5.0,3.0,180.0,3.0,8.0,16.0,0.6654550880301758,185.0,0.7561400430178686,1.0,0.0,8.0,20.0,553.0,0.0,-28.0,0.5378787878787878,8.0,0.4696969696969697,63.0,0.5,0.0,0.0,0.5,0.6818181818181818,0.0,1239.0,30.0,0.6136363636363636,32.0,0.6538461538461539,2.154688569472963,1.0,21.0,0.0,686.0,20.598220396988367,1.0,19.520876112251884,0.5,0.0,1.0,11.0,0.0,0.0,49.0,21.675564681724847,3.044315545875155,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,-234.0,0.0,0.0,0.0,0.0,182.5,2.0,0.0,0.0,0.25,0.0,962.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-237.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,37,match_5f9d06cb43a5104e547b,feat_9fa5ce681451bbe4eb1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cc868c2426c36cc196a96c3205af8c33634ca55eb5f539e78f20c1616e49a04d,141,Vardan Manukyan,Timofei Derepasko,vardan manukyan,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:09,7/16/26 6:05 AM,2026-07-16T06:05:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
1.0,3.0,6.0,0.0,4.0,180.0,4.0,6.0,19.0,0.7187383732386755,180.0,0.9302795507799118,1.0,0.0,8.0,10.0,351.0,0.0,-55.0,0.6013513513513513,6.0,0.6538461538461539,71.0,0.5769230769230769,0.0,0.0,0.375,0.6818181818181818,0.0,999.0,10.0,0.5535714285714286,32.0,0.6818181818181818,0.0,1.0,0.0,0.0,648.0,25.0,0.0,25.0,0.6111111111111112,0.0,1.0,2.0,0.0,0.0,55.0,25.0,55.86143571373726,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.375,0.0,823.5,0.0,27.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.0,1.0,1.0,0.5,1.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,38,match_16c4a131a9274984f25f,feat_cfa371de53b9689b248e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1360643b63d5cf886e36365a5c0ebe079eb96e56b5aee5e640e86f0518793a5c,141,Alexander Gschiel,Melios Efstathiou,alexander gschiel,melios efstathiou,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:12,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,6.0,0.0,7.0,180.0,7.0,6.0,138.0,0.7515614884243758,180.0,0.6696454456442348,1.0,0.0,19.0,59.0,-767.0,0.0,27.0,0.4797297297297297,19.0,0.4870689655172414,71.0,0.5769230769230769,0.0,0.0,0.37755102040816324,0.5681818181818182,0.0,643.0,113.0,0.23148148148148148,32.0,0.5769230769230769,-8.854209445585216,1.0,56.0,0.0,1410.0,24.63791923340178,0.0,29.065023956194388,0.12962962962962962,0.0,1.0,3.0,0.0,0.0,29.0,20.210814510609172,133.54239562240684,17.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.46875,0.0,1026.5,0.0,42.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.478884461107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-264.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.192846034214619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,17.0,0.0,0.0,0.5,1.0,0.0,0.5,292.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,39,match_1c066ad22ca6037989ca,feat_6180dbe7d690462f7d47,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d9c7cc225adfc3c31c4ecfea9956a27d7111b5acccd76391d1f3909e08e1e895,141,Dimitris Sakellaridis,Francesco Ferrari,dimitris sakellaridis,francesco ferrari,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:12,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,Player1_Height=default,32,store_surface,True,ok,
1.0,-2.0,4.0,3.0,7.0,180.0,7.0,4.0,35.0,0.7668222491768169,183.0,0.5780475068512569,1.0,0.0,17.0,146.0,-566.0,0.0,11.0,0.3382352941176471,10.0,0.52734375,31.0,0.5769230769230769,0.0,0.0,0.42452830188679247,0.475,0.0,847.0,125.0,0.11538461538461539,32.0,0.5769230769230769,2.2422997946611893,1.0,32.0,0.0,1413.0,22.96646132785763,0.0,21.845311430527037,0.22727272727272727,0.0,1.0,11.0,0.0,0.0,21.0,24.087611225188226,79.5,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5769230769230769,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,181.5,8.0,0.0,0.0,0.375,0.0,1130.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-169.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6682408500590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,159.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,40,match_9e06cbd98ad96a8142ec,feat_74713876649148e57eb7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,65fdf217e3b7ed182e8aba2650614ef20318c7974bd61ee31a5c292da8fc913d,141,Luca Castagnola,Matteo Fondriest,luca castagnola,matteo fondriest,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:13,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,0.0,10.0,180.0,10.0,5.0,9.0,0.7368104261733882,180.0,0.6081706061101406,1.0,0.0,19.0,258.0,-1357.0,0.0,60.0,0.4230769230769231,9.0,0.6131578947368421,10.0,0.4583333333333333,0.0,0.0,0.5574712643678161,0.6590909090909091,0.0,614.0,187.0,0.375,32.0,0.5769230769230769,3.6269678302532498,1.0,60.0,0.0,1971.0,26.813483915126625,0.0,25.0,0.375,0.0,1.0,2.0,0.0,0.0,0.0,28.62696783025325,0.7071067811865476,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,12.0,1.0,0.0,0.36486486486486486,0.0,1292.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,148.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2100977198697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,41,match_7d6084e1cad396c6aeb8,feat_2d96ca5fc37d97c96f2b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6b73fa210d59851add36cc20adf9e509b33c1624a0ec0cbdb14e933725b47026,141,Lorenzo Bocchi,Matic Hribar,lorenzo bocchi,matic hribar,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:13,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
