P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-2.0,8.0,-18.0,6.0,198.0,8.0,11.0,392.0,0.8456515414857542,180.0,0.4607152093262147,0.0,0.0,17.0,153.0,-292.0,1.0,145.0,0.3978102189781022,17.0,0.5607734806629834,134.0,0.7307692307692307,0.0,0.0,0.6105769230769231,0.625,0.0,247.0,178.0,0.5802752293577982,32.0,0.4230769230769231,-4.856947296372347,0.0,223.0,0.0,539.0,25.470225872689937,0.0,27.89869952087611,0.4552238805970149,0.0,1.0,18.0,0.0,0.0,78.0,23.041752224503764,1.0327955589886446,15.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6428571428571429,0.0,393.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5597618936887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,67.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,8.0,0.0,1.0,0.5,1.0,0.0,0.55,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,32,match_0bd9a61b13115634e3b8,feat_53729bfac42587058e4a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ab924142b7cd5335c6948ffda73c8518fb4e8e583233f639adbb7d98cfa231e,141,Maks Kasnikowski,Louis Wessels,maks kasnikowski,louis wessels,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:09,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-2.0,7.0,0.0,1.0,185.0,7.0,7.0,168.0,0.5316821092991443,185.0,0.39235572545520486,0.0,0.0,15.0,504.0,-272.0,1.0,170.0,0.39814814814814814,16.0,0.4672727272727273,51.0,0.4230769230769231,0.0,0.0,0.5736607142857143,0.75,0.0,214.0,272.0,0.5,32.0,0.5,-2.1136208076659813,0.0,261.0,0.0,486.0,28.407939767282684,0.0,29.464750171115675,0.4423076923076923,0.0,1.0,2.0,0.0,0.0,91.0,27.351129363449694,6.48074069840786,15.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,185.0,9.0,1.0,0.0,0.5872093023255814,0.0,350.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26.996472432699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,42.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.2710280373831777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38235294117647056,15.0,1.0,0.0,0.5,0.0,0.0,0.3,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,33,match_c523cfd34df05e70f6a8,feat_b6a8ecca6b1245b4bd35,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b343dbe3a28a95de1583ed4411f49e669dd7b4a9cdfa53dcd579a7aa94d9098c,141,Nikolas Sanchez-Izquierdo,Eero Vasa,nikolas sanchez-izquierdo,eero vasa,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:10,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-3.0,-1.0,5.0,-7.0,3.0,185.0,4.0,5.0,219.0,0.28244996649614057,178.0,0.5257570317577561,0.0,0.0,10.0,425.0,-8.0,1.0,7.0,0.5113636363636364,25.0,0.5766129032258065,41.0,0.5769230769230769,0.0,0.0,0.5813397129186603,0.4230769230769231,0.0,230.0,369.0,0.7960526315789473,32.0,0.4230769230769231,7.167693360711841,0.0,243.0,0.0,238.0,25.34428473648186,0.0,21.760438056125942,0.6111111111111112,0.0,1.0,2.0,0.0,1.0,236.0,28.928131416837783,16.097618871539147,8.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,181.5,7.0,1.0,0.0,0.5159574468085106,0.0,234.0,0.0,239.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.717391304347826,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,8.0,0.0,0.0,0.375,1.0,0.0,0.35106382978723405,40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,34,match_8719427d9983bc990ea7,feat_9868a56db076820978a2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,047f40a26f8bf51f3692b1ab6b45e1f1b490d5e79e98c782f29f9eaff81cc95a,141,Sumit Nagal,Andrej Nedic,sumit nagal,andrej nedic,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:10,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
2.0,-4.0,11.0,-5.0,0.0,183.0,3.0,13.0,514.0,0.7963566470464729,178.0,0.0,0.0,0.0,5.0,370.0,-197.0,1.0,160.0,0.5565326633165829,22.0,0.5161943319838057,395.0,0.7307692307692307,0.0,0.0,0.5575916230366492,0.4375,0.0,198.0,244.0,0.6629032258064517,32.0,0.34615384615384615,-6.661190965092398,0.0,285.0,0.0,395.0,29.649555099247088,0.0,32.98015058179329,0.6911764705882353,0.0,1.0,13.0,0.0,0.0,125.0,26.31895961670089,11.915299365704538,8.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,180.5,6.0,1.0,0.0,0.5403225806451613,0.0,296.5,0.0,205.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0655911179772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,43.0,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.994949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5878378378378378,8.0,1.0,0.0,0.5,1.0,0.0,0.21428571428571427,-30.0,0.38636363636363635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,True,35,match_231c251f57dfdf5305d2,feat_e3b0f59d4df0fdecca6b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,080f09c983b171821fefcaf1705f95d592921071d34394d3f055afa24299590c,141,Joao Lucas Reis da Silva,Dimitar Kuzmanov,joao lucas reis da silva,dimitar kuzmanov,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:10,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,-2.0,7.0,0.0,0.0,188.0,7.0,7.0,95.0,0.5316821092991443,188.0,0.5152372423725545,0.0,0.0,7.0,70.0,-137.0,1.0,290.0,0.43951612903225806,16.0,0.6518987341772152,121.0,0.4230769230769231,0.0,0.0,0.5104166666666666,0.55,0.0,131.0,76.0,0.5708661417322834,32.0,0.5,-3.085557837097877,0.0,498.0,0.0,268.0,21.427789185489388,0.0,22.97056810403833,0.4264705882352941,0.0,1.0,2.0,0.0,0.0,208.0,19.88501026694045,3.0413812651491097,8.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,188.0,11.0,0.0,0.0,0.5,0.0,199.5,0.0,353.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.152876090331523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,23.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,15.0,0.0,0.0,0.625,1.0,1.0,0.6041666666666666,-4.0,0.2916666666666667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,36,match_526c857523b15929b66f,feat_c3007aed5227dfd1f222,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6cbc470bf11941f350249b4f6921eff5ba89e04d7602881d48f103fc91a48112,141,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:11,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,2.0,7.0,-3.0,3.0,178.0,7.0,8.0,312.0,0.5533386045765151,175.0,0.5449456066077464,0.0,0.0,10.0,502.0,-25.0,1.0,33.0,0.5615942028985508,16.0,0.5226537216828478,135.0,0.5,0.0,0.0,0.5833333333333334,0.5769230769230769,0.0,199.0,306.0,0.6111111111111112,32.0,0.4230769230769231,-0.6297056810403845,0.0,284.0,0.0,224.0,28.27652292950034,0.0,28.591375770020534,0.5285714285714286,0.0,1.0,7.0,0.0,0.0,251.0,27.96167008898015,5.94418483337567,8.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,176.5,8.0,0.0,0.0,0.5923076923076923,0.0,211.5,0.0,267.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39473684210526316,-36.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5869565217391305,8.0,1.0,0.0,0.7,0.0,2.0,0.34210526315789475,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,37,match_e54acb7afc955b56fa5f,feat_8cb7714e92291c44eab2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c88a403e3d5ad7629729eae5edb173e0d7e152aeb3a13e588cb071706d94114a,141,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:11,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,2.0,178.0,2.0,8.0,132.0,0.5875702216375257,178.0,0.5,0.0,0.0,13.0,613.0,98.0,1.0,-71.0,0.5208333333333334,16.0,0.5729166666666666,69.0,0.5,0.0,0.0,0.6096153846153847,0.59375,0.0,350.0,333.0,0.6328125,32.0,0.5769230769230769,15.57015742642026,0.0,148.0,1.0,252.0,26.142368240930868,0.0,18.357289527720738,0.5,0.0,1.0,4.0,0.0,0.0,219.0,33.927446954141,6.891625751192929,29.0,1.0,0.6018518518518519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6052631578947368,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,178.0,0.0,0.0,0.0,0.5229885057471264,0.0,301.0,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,-21.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4583333333333333,15.0,0.0,0.0,0.5,0.0,0.0,0.34523809523809523,17.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,38,match_619ddb1d115c0ed9ae5e,feat_90e394a04bf7c2651928,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8dd90f2bac496d24a0f2b21813d379768f8d3556d069e72b06f75585c586599b,141,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:11,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-2.0,-5.0,0.0,-13.0,0.0,193.0,4.0,9.0,109.0,0.8079436875870092,180.0,0.0,0.0,0.0,3.0,308.0,131.0,1.0,-295.0,0.6088082901554405,2.0,0.5046948356807511,190.0,0.6538461538461539,0.0,0.0,0.51953125,0.4166666666666667,0.0,256.0,210.0,0.588,32.0,0.2692307692307692,-1.6043805612594113,0.0,217.0,0.0,125.0,24.279260780287473,0.0,25.08145106091718,0.6020408163265306,0.0,1.0,9.0,0.0,0.0,512.0,23.477070499657767,2.6287366566958377,8.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,186.5,4.0,1.0,0.0,0.5,0.0,190.5,0.0,364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,2.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,15.0,0.0,1.0,0.5,1.0,0.0,0.3,-13.0,0.5350877192982456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,39,match_f6a6d109267cfbd9fd49,feat_c7fe3c6c974d6914e407,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5dbbbf5009e5b7fda7dd130f5534865c00266309f1e8127cfee733ad7e4ea862,141,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:12,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
3.0,2.0,4.0,0.0,2.0,180.0,5.0,4.0,7.0,0.8976329284036849,180.0,0.6815146979171602,0.0,0.0,2.0,157.0,-654.0,1.0,146.0,0.3,6.0,0.6693548387096774,2.0,0.5769230769230769,0.0,0.0,0.6588785046728972,0.7,0.0,318.0,59.0,0.5,32.0,0.5625,10.483230663928818,0.0,167.0,0.0,972.0,23.85352498288843,0.0,18.611909650924023,0.375,0.0,1.0,5.0,0.0,0.0,21.0,29.09514031485284,0.0,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.671875,0.0,645.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,0.0,0.0,0.5,1.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,True,40,match_dbb72e262bd404fa6aa6,feat_1d5736cb4ba3b519663d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,436a112108017b6dc210f070f0cf1e9c67ea7da1d697538f216c3542575b4ec7,141,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:12,7/21/26 11:10 AM,2026-07-21T11:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-2.0,9.0,16.0,4.0,180.0,9.0,13.0,66.0,0.7763255868387375,196.0,0.421561919756656,0.0,0.0,18.0,224.0,-216.0,1.0,152.0,0.5952380952380952,25.0,0.5359848484848485,18.0,0.6538461538461539,0.0,0.0,0.5638297872340425,0.5952380952380952,0.0,218.0,261.0,0.5,32.0,0.4230769230769231,6.253251197809721,0.0,259.0,0.0,434.0,22.685831622176593,0.0,19.55920602327173,0.46875,0.0,1.0,15.0,0.0,0.0,107.0,25.812457221081452,30.03758329587136,8.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,0.0,0.0,0.57,0.0,326.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.771236166328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9908256880733946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,8.0,1.0,0.0,0.5,0.0,0.0,0.43333333333333335,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,41,match_a380ae73e8c631503bb9,feat_a60c0538f8cd97c24900,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90e1e644c2df2a7a384f19f6b179e8351a4e40cd6a774060b1dd184725d0b2e7,141,Henri Squire,Mika Petkovic,henri squire,mika petkovic,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:12,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
