P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,5.0,6.0,5.0,11.0,180.0,11.0,6.0,17.0,0.7693174971582574,185.0,0.8820627284815373,0.0,0.0,23.0,48.0,-904.0,0.0,44.0,0.5,9.0,0.5394736842105263,20.0,0.5769230769230769,1.0,0.0,0.6875,0.6730769230769231,0.0,725.0,35.0,0.375,32.0,0.7307692307692307,-4.7590691307323745,1.0,44.0,0.0,1629.0,22.620465434633815,0.0,25.0,0.4166666666666667,0.0,0.0,9.0,0.0,0.0,0.0,20.240930869267626,0.0,11.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,0.0,0.1875,0.0,1177.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,179.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.246896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.0,0.5,1.0,0.0,0.5,-143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,33,match_3243b994e94e5942345d,feat_8f0774fd6d2b3036d245,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bab5277b19c7c6fbbd04dac0a4a8d8f85fcd974a85f55c0f0dc6e533384f2499,141,Hoyoung Roh,Shu Muto,hoyoung roh,shu muto,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 09:36:03,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,5.0,0.0,7.0,185.0,7.0,5.0,223.0,0.8532514337343154,185.0,0.8023256427545251,0.0,0.0,15.0,110.0,12.0,0.0,-1.0,0.5431034482758621,8.0,0.5,55.0,0.5,1.0,0.0,0.19444444444444445,0.5833333333333334,0.0,832.0,34.0,0.4673913043478261,32.0,0.5769230769230769,-1.5961670088980142,1.0,33.0,0.0,820.0,27.582477754962355,0.0,28.380561259411362,0.32051282051282054,0.0,0.0,4.0,0.0,1.0,34.0,26.784394250513348,2.1213203435596424,18.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,185.0,5.0,1.0,0.0,0.34,0.0,826.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-31.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,18.0,1.0,0.0,0.375,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,34,match_d87ab706e97ac8d972a2,feat_8da4a6074106678c5f7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6a38e36dc4bc674efdb6e429da06e8331df894d3d0c0b2d2c67296a693e5461c,141,Francisco Rocha,Tiago Cacao,francisco rocha,tiago cacao,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-17 09:36:04,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,,32,store_surface,True,ok,
2.0,4.0,7.0,-0.30000000000001137,9.0,180.3,9.0,7.0,39.0,0.8025354870978174,180.0,0.8498523555301358,0.0,0.0,12.0,21.0,-99.0,0.0,-20.0,0.4473684210526316,17.0,0.5833333333333334,16.0,0.5769230769230769,1.0,0.0,0.25,0.7,0.0,999.0,15.0,0.5,32.0,0.6538461538461539,1.793292265571523,1.0,0.0,0.0,1098.0,21.419575633127995,0.0,20.522929500342233,0.35714285714285715,0.0,0.0,4.0,0.0,0.0,20.0,22.316221765913756,385.97414996919736,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.15,10.0,1.0,0.0,0.7,0.0,1048.5,0.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-846.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,0.0,0.0,0.5,0.0,0.0,0.5,846.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,35,match_d7b7afbeb5b62da9476e,feat_726978c895324150baae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,62bfc99e4b8c529b106059970373c42505b05b9898f9acdb8dfbf702555477c4,141,Iker Urribarrens Ramirez,Goncalo Marques,iker urribarrens ramirez,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-17 09:36:05,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
4.0,2.0,10.0,5.0,10.0,180.0,10.0,10.0,32.0,0.8578950470912722,185.0,0.7960671285551715,0.0,0.0,26.0,333.0,-440.0,0.0,72.0,0.5370370370370371,19.0,0.652,24.0,0.7307692307692307,1.0,0.0,0.5350877192982456,0.6724137931034483,0.0,559.0,122.0,0.5,32.0,0.7307692307692307,2.4804928131416837,1.0,72.0,0.0,999.0,25.111567419575636,0.0,23.871321013004792,0.3,0.0,1.0,10.0,0.0,0.0,0.0,26.351813826146476,0.0,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,1.0,0.0,182.5,10.0,0.0,0.0,0.5597014925373134,0.0,779.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17.458522274236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,1.0,0.0,0.4583333333333333,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,36,match_f33cf6bd42504e40b87b,feat_e0501ce414426e8bd922,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90fc1bb5943263f635fc035af7a988865d1c669848f9602283116aff12284abb,141,Oleksii Krutykh,Ruben Hartig,oleksii krutykh,ruben hartig,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (4),2026-07-17 09:36:06,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,6.0,3.0,5.0,188.0,5.0,6.0,34.0,0.7039134977180046,191.0,0.7020122487582979,0.0,0.0,10.0,63.0,-183.0,0.0,29.0,0.4777777777777778,18.0,0.5674157303370787,42.0,0.5,1.0,0.0,0.6388888888888888,0.4230769230769231,0.0,552.0,86.0,0.2777777777777778,32.0,0.4230769230769231,-5.010951403148528,1.0,73.0,0.0,735.0,22.494524298425738,0.0,25.0,0.5,0.0,1.0,10.0,0.0,0.0,44.0,19.98904859685147,4.267819784654187,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,189.5,7.0,0.0,0.0,0.45,0.0,643.5,0.0,58.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.693063937629153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-193.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.3315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,11.0,0.0,1.0,0.5,1.0,0.0,0.5,175.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,37,match_aa457c92733f2f3ec5d2,feat_8fa4ee0806b0fb3c4a5d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1600448e087270cf89f3e3cf7ba5912f45ad2ca5dd918584f8fcc56a977a918a,141,Tomasz Berkieta,Nikolai Barsukov,tomasz berkieta,nikolai barsukov,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (4),2026-07-17 09:36:06,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uslar,,32,store_surface,True,ok,
2.0,2.0,9.0,-3.0,11.0,196.0,11.0,9.0,48.0,0.7368093756322585,193.0,0.6665892901229554,0.0,0.0,17.0,52.0,-894.0,0.0,41.0,0.3888888888888889,15.0,0.525,60.0,0.5769230769230769,1.0,0.0,0.4583333333333333,0.625,0.0,759.0,57.0,0.35714285714285715,32.0,0.5769230769230769,-0.2026009582477748,1.0,41.0,0.0,1653.0,20.54757015742642,0.0,20.648870636550306,0.5,0.0,1.0,9.0,0.0,1.0,0.0,20.44626967830253,0.0,11.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,194.5,10.0,0.0,0.0,0.3125,0.0,1206.0,0.0,20.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.625,708.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.177865612648221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,11.0,0.0,0.0,0.5,0.0,1.0,0.5,-748.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,38,match_4a7980ef6a876e861853,feat_77cb53d144376a3a01dc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c087a1b7baf10e8a19482a17e689a6ef4f43b0a149dbdc41b601e7e223946e2a,141,Vincent Marysko,Lasse Poertner,vincent marysko,lasse poertner,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (4),2026-07-17 09:36:07,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uslar,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
2.0,2.0,9.0,-5.0,8.0,185.0,8.0,9.0,206.0,0.7493988560530291,180.0,0.8365347508589643,0.0,0.0,11.0,15.0,314.0,0.0,-49.0,0.49516908212560384,23.0,0.5,204.0,0.5769230769230769,1.0,0.0,0.5,0.6071428571428571,0.0,999.0,14.0,0.4268292682926829,32.0,0.6538461538461539,-3.7145790554414795,1.0,0.0,0.0,685.0,26.857289527720738,0.0,28.71457905544148,0.35365853658536583,0.0,1.0,13.0,0.0,0.0,49.0,25.0,17.715555568226165,18.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,5.0,0.0,0.0,0.625,0.0,842.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4583941605839417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,11.0,1.0,0.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,39,match_3e25ca709d4bf1a811eb,feat_8ff1b27cb89e81120af9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e58fae1a72877ba7542250e99235731df23547debed635e569d33aa3d4ca477f,141,Yannic Nittmann,Adrian Oetzbach,yannic nittmann,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (4),2026-07-17 09:36:07,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
2.0,1.0,6.0,0.0,7.0,183.0,7.0,6.0,20.0,0.8040578639714053,183.0,0.7151634749995337,0.0,0.0,18.0,147.0,199.0,0.0,-23.0,0.6066666666666667,7.0,0.5310077519379846,72.0,0.5769230769230769,1.0,0.0,0.5208333333333334,0.5,0.0,847.0,126.0,0.3235294117647059,32.0,0.5769230769230769,-0.9096509240246391,1.0,32.0,0.0,648.0,24.54517453798768,0.0,25.0,0.6111111111111112,0.0,1.0,4.0,0.0,0.0,55.0,24.09034907597536,55.86143571373726,11.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,183.0,8.0,1.0,0.0,0.375,0.0,747.5,0.0,43.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-110.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3070987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,18.0,1.0,1.0,0.5,0.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,40,match_59bb9b065f0c4e6f3145,feat_b52501ef15d2dcc4dedb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,29b353bd2674ef02a52b6b109f2a4ac0cb743f99a25e4918082dca1d65eca0b1,141,Luca Castagnola,Melios Efstathiou,luca castagnola,melios efstathiou,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (1),2026-07-17 09:36:08,7/17/26 8:00 AM,2026-07-17T08:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men nova gorica,,32,store_surface,True,ok,
2.0,2.0,7.0,5.0,8.0,173.0,10.0,7.0,115.0,0.745995874914772,178.0,0.5679226730573876,0.0,0.0,16.0,200.0,-165.0,0.0,5.0,0.43388429752066116,13.0,0.4041916167664671,118.0,0.5769230769230769,1.0,0.0,0.28846153846153844,0.5526315789473685,0.0,861.0,164.0,0.2894736842105263,32.0,0.5,5.596167008898014,1.0,30.0,0.0,1026.0,27.917864476386036,0.0,25.11978097193703,0.275,0.0,1.0,10.0,0.0,0.0,25.0,30.715947980835043,11.547005383792516,11.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.53125,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,175.5,7.0,0.0,0.0,0.3269230769230769,0.0,943.5,0.0,27.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,11.0,0.0,1.0,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,41,match_039361769edf609096d6,feat_fc1bb2bda068408c4562,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f878cd5801296af2e80b1dad14c5d9fadfe538281006ea49146ad86ef32a1a03,141,Gabriele Maria Noce,Pietro Marino,gabriele maria noce,pietro marino,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-17 09:36:09,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gubbio,,32,store_surface,True,ok,
4.0,2.0,7.0,0.0,8.0,183.0,8.0,9.0,33.0,0.8127018200346746,183.0,0.7781756544607025,0.0,0.0,19.0,89.0,-897.0,0.0,24.0,0.46296296296296297,10.0,0.5,24.0,0.6538461538461539,1.0,0.0,0.4166666666666667,0.6590909090909091,0.0,955.0,88.0,0.5,32.0,0.6538461538461539,-0.17796030116358708,1.0,24.0,0.0,1852.0,22.791238877481177,0.0,22.88021902806297,0.1875,0.0,1.0,15.0,0.0,0.0,0.0,22.702258726899384,0.0,18.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,1.0,0.0,88.0,0.0,0.0,1.0,0.0,183.0,7.0,0.0,0.0,0.3235294117647059,0.0,1403.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,88.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9392670157068064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,42,match_d52d8e34a870e891cbfe,feat_99f782373b5fd5741ce7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,84dbb3b01ad2bc050905afc2ef8656f94e3f53b38cc3ae104e288c4172788cc1,141,Stefano D'agostino,Pierre Antoine Tailleu,stefano dagostino,pierre antoine tailleu,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-17 09:36:10,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gubbio,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
