P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,-5.400000000000006,0.0,185.4,0.0,1.0,68.0,0.5,180.0,0.5,0.0,0.0,0.0,14.0,483.0,0.0,-84.0,0.3,10.0,0.5833333333333334,2.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,999.0,3.0,0.5,32.0,0.5,-2.713210130047912,0.0,0.0,0.0,516.0,22.361396303901437,0.0,23.718001368925393,0.5,0.0,0.0,2.0,0.0,0.0,84.0,21.00479123887748,23.754297856738823,370.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.7,0.0,1.0,0.0,0.375,0.0,757.5,1.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-46.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.936046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,41.0,0.0,0.0,0.5,1.0,0.0,0.5,46.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,33,match_7ae271ddf5145d8de8ae,,,,141,Sasha Rozin,Anton Shepp,sasha rozin,anton shepp,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:35,7/19/26 1:10 PM,2026-07-19T13:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,5.0,4.0,180.0,7.0,1.0,60.0,0.5,185.0,0.5988727059453646,0.0,0.0,8.0,403.0,169.0,0.0,-37.0,0.5,12.0,0.43665158371040724,10.0,0.5769230769230769,0.0,0.0,0.5,0.5909090909090909,0.0,660.0,218.0,0.5,32.0,0.6538461538461539,7.290896646132786,0.0,53.0,0.0,491.0,27.585215605749486,0.0,23.939767282683093,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,90.0,31.23066392881588,2.0412414523193148,13.0,1.0,0.42592592592592593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,182.5,14.0,0.0,0.0,0.5378787878787878,0.0,575.5,0.0,71.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3441955193482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,20.0,0.0,0.0,0.5,0.0,0.0,0.5,-5.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,34,match_986f148946ee388682f1,,,,141,Strong Kirchheimer,Enzo Aguiard,strong kirchheimer,enzo aguiard,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:35,7/19/26 1:10 PM,2026-07-19T13:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"P1_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,18.0,0.0,175.0,0.0,7.0,228.0,0.5208566410032992,193.0,0.5,0.0,1.0,1.0,174.0,172.0,0.0,-28.0,0.4921875,17.0,0.39814814814814814,61.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,734.0,51.0,0.5,32.0,0.35,4.6789869952087635,0.0,44.0,0.0,562.0,25.827515400410675,0.0,23.488021902806295,0.42592592592592593,0.0,0.0,9.0,0.0,0.0,72.0,28.16700889801506,5.166858675387646,48.0,1.0,0.35714285714285715,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.3269230769230769,0.0,648.0,1.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.814954576223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-26.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3060498220640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,0.0,0.0,0.5,0.0,0.0,0.5,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,35,match_6a0d5d2427440cf82120,,,,141,Ben Jones,Kokoro Isomura,ben jones,kokoro isomura,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:35,7/19/26 2:20 PM,2026-07-19T14:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,6.0,-7.0,0.0,185.0,1.0,9.0,94.0,0.7325950652019815,178.0,0.5,0.0,0.0,6.0,378.0,-399.0,0.0,79.0,0.5540540540540541,15.0,0.421259842519685,34.0,0.6538461538461539,0.0,0.0,0.5,0.3888888888888889,0.0,418.0,124.0,0.5,32.0,0.34615384615384615,5.965776865160848,0.0,113.0,0.0,817.0,25.32375085557837,0.0,22.340862422997947,0.6785714285714286,0.0,0.0,13.0,0.0,0.0,34.0,28.306639288158795,0.0,13.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,181.5,2.0,1.0,0.0,0.5394736842105263,0.0,617.5,0.0,73.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,13.0,0.0,0.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,36,match_07bc611c4f9550c84f6f,,,,141,Renta Tokuda,Kenta Miyoshi,renta tokuda,kenta miyoshi,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:36,7/19/26 2:20 PM,2026-07-19T14:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-3.0,2.0,8.0,0.0,183.0,2.0,3.0,27.0,0.26757280589652116,191.0,0.5,0.0,0.0,4.0,269.0,-232.0,0.0,56.0,0.4583333333333333,7.0,0.4726775956284153,9.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,432.0,180.0,0.5,32.0,0.5,5.9685147159479826,0.0,108.0,0.0,664.0,23.956194387405887,0.0,20.971937029431896,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,52.0,26.940451745379878,0.0,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,187.0,5.0,1.0,0.0,0.4069767441860465,0.0,548.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.073006660676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,53.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,37,match_cfe299194f236b0e61ac,,,,141,Alafia Ayeni,Duncan Chan,alafia ayeni,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:36,7/19/26 3:30 PM,2026-07-19T15:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,1.0,2.0,2.9000000000000057,0.0,180.0,1.0,6.0,127.0,0.5012881688118245,182.9,0.5,0.0,1.0,2.0,39.0,-136.0,0.0,38.0,0.55,17.0,0.5,27.0,0.6538461538461539,0.0,0.0,0.5,0.3,0.0,432.0,0.0,0.5,32.0,0.4090909090909091,3.2114989733059573,0.0,108.0,0.0,568.0,25.367556468172484,0.0,23.761806981519506,0.38235294117647056,0.0,0.0,9.0,0.0,0.0,70.0,26.973305954825463,2.1105794120443453,20.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.45,0.0,0.0,0.0,0.5,0.0,500.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.3148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,-7.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,38,match_e0f5b6b82293f5d9a400,,,,141,James Kent Trotter,Guillaume Dalmasso,james kent trotter,guillaume dalmasso,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:37,7/19/26 3:30 PM,2026-07-19T15:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,0.0,8.0,4.0,183.0,4.0,1.0,69.0,0.5,191.0,0.5257570317577561,0.0,0.0,12.0,155.0,150.0,0.0,-30.0,0.3068181818181818,12.0,0.25,41.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,681.0,11.0,0.5,32.0,0.4230769230769231,6.918548939082818,0.0,50.0,1.0,531.0,23.61533196440794,0.0,20.15605749486653,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,80.0,27.07460643394935,15.257784898208522,13.0,1.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5,0.0,606.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.025133624068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-8.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2824858757062148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,34.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,39,match_bc403c13154e92f2050c,,,,141,Millen Hurrion,Kaylan Bigun,millen hurrion,kaylan bigun,live_player_name@1.0.0,Challenger - Winnipeg (11),2026-07-19 14:09:37,7/19/26 3:30 PM,2026-07-19T15:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,3.0,4.0,7.0,4.0,178.0,8.0,5.0,346.0,0.7838992772941134,185.0,0.7520521828739656,0.0,0.0,12.0,131.0,117.0,0.0,-96.0,0.5666666666666667,18.0,0.43506493506493504,72.0,0.7307692307692307,0.0,0.0,0.5,0.5666666666666667,0.0,346.0,74.0,0.5,32.0,0.5769230769230769,-2.677618069815196,0.0,152.0,0.0,229.0,22.51334702258727,0.0,23.852156057494867,0.5543478260869565,0.0,1.0,9.0,0.0,0.0,248.0,21.17453798767967,15.497465230528137,13.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,181.5,16.0,0.0,0.0,0.375,0.0,287.5,0.0,200.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.563488385776752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-7.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5109170305676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6166666666666667,13.0,0.0,0.0,0.5,0.0,0.0,0.5,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,True,40,match_ca1ecb92687eebb635ff,,,,141,Federico Bondioli,Max Alcala Gurri,federico bondioli,max alcala gurri,live_player_name@1.0.0,Challenger - Cordenons (1),2026-07-19 14:09:38,7/19/26 12:00 PM,2026-07-19T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-19,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
5.0,3.0,2.0,5.0,2.0,193.0,7.0,5.0,456.0,1.0,198.0,0.7918337607933913,0.0,0.0,2.0,109.0,-363.0,0.0,230.0,0.6071428571428571,13.0,0.6223404255319149,207.0,0.7307692307692307,0.0,0.0,0.6346153846153846,0.7,0.0,191.0,91.0,0.40789473684210525,32.0,0.6538461538461539,-7.394934976043803,0.0,302.0,0.0,554.0,28.699520876112253,0.0,32.39698836413415,0.5071428571428571,0.0,0.0,11.0,0.0,0.0,72.0,25.00205338809035,47.96121117922042,13.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,195.5,13.0,1.0,1.0,0.6029411764705882,0.0,372.5,0.0,187.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,5.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,13.0,1.0,0.0,0.5,1.0,0.0,0.4473684210526316,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,False,41,match_dfb7d29923008969258e,feat_533cc123e048023b1af8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31a4ed8c35a42b0f423452a4307bac898029a092e540f9734fa404dc0009370,141,Chris Rodesch,Ilya Ivashka,chris rodesch,ilya ivashka,live_player_name@1.0.0,Challenger - Pozoblanco (1),2026-07-19 14:09:39,7/19/26 4:45 PM,2026-07-19T16:45:00,ok,,C,Hard,SF,2026-07-19,challenger - pozoblanco,,32,store_surface,True,ok,
3.0,3.0,1.0,5.0,2.0,191.0,9.0,6.0,271.0,0.6558787521400113,196.0,0.7310883104659017,0.0,0.0,8.0,601.0,47.0,0.0,-79.0,0.6073170731707317,9.0,0.5452898550724637,202.0,0.5,0.0,0.0,0.5930232558139535,0.5,0.0,206.0,273.0,0.41304347826086957,32.0,0.6538461538461539,10.554414784394247,0.0,271.0,0.0,159.0,28.46406570841889,0.0,23.186858316221766,0.5408163265306123,0.0,0.0,12.0,0.0,0.0,350.0,33.74127310061601,3.2286595398465945,13.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,193.5,16.0,1.0,1.0,0.62,0.0,182.5,0.0,310.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-10.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.2955974842767295,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,13.0,0.0,0.0,0.7,0.0,2.0,0.49782608695652175,7.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,False,42,match_25b2017c9ac10157ef2b,feat_e5fa3717cf4df6ebcf98,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3465d677b9f83d2201ca814c91485c8b82cbe8a5e5285302f593da13307162c7,141,Bernard Tomic,Mark Lajal,bernard tomic,mark lajal,live_player_name@1.0.0,Challenger - Lincoln (1),2026-07-19 14:09:40,7/19/26 7:00 PM,2026-07-19T19:00:00,ok,,C,Hard,SF,2026-07-19,challenger - lincoln,,32,store_surface,True,ok,
4.0,4.0,9.0,-5.0,6.0,185.0,6.0,12.0,91.0,0.8866455831575573,180.0,0.8841963760659816,0.0,0.0,10.0,75.0,-105.0,0.0,28.0,0.6515151515151515,21.0,0.6016949152542372,30.0,0.7307692307692307,0.0,0.0,0.5833333333333334,0.8076923076923077,0.0,473.0,56.0,0.5833333333333334,32.0,0.7307692307692307,-3.2662559890485987,1.0,94.0,0.0,578.0,20.666666666666664,0.0,22.299794661190965,0.75,1.0,0.0,10.0,0.0,0.0,66.0,19.033538672142367,0.0,13.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,12.0,0.0,0.0,0.4583333333333333,0.0,525.5,0.0,80.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-48.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.221987315010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,13.0,0.0,0.0,0.5,1.0,0.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T135751Z,2026-07-19T13:57:51+00:00,False,43,match_009408c7ff0bafdc1502,feat_3bd31ac3ec4589b9272e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c6d4e1b4d70a5b170311d658ab0fa1e8ca578612bc3165cb0115442ce5909182,141,Mees Rottgering,Ozan Baris,mees rottgering,ozan baris,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (1),2026-07-19 14:09:41,7/19/26 11:00 AM,2026-07-19T11:00:00,ok,,15,Hard,F,2026-07-19,itf mens - itf men louisville,,32,store_surface,True,ok,
