P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,4.0,18.0,1.0,178.0,4.0,5.0,345.0,0.6057721402694318,196.0,0.6969393816515682,1.0,0.0,2.0,182.0,14.0,0.0,-11.0,0.5531496062992126,16.0,0.5722222222222222,251.0,0.6538461538461539,0.0,0.0,0.5186915887850467,0.5,0.0,297.0,267.0,0.4887640449438202,32.0,0.4230769230769231,5.77138945927447,0.0,182.0,0.0,283.0,27.19233401779603,0.0,24.306639288158795,0.5338983050847458,0.0,1.0,11.0,0.0,0.0,193.0,30.078028747433265,6.331738236133036,24.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,187.0,2.0,0.0,0.0,0.5987654320987654,0.0,290.0,1.0,187.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,32.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0494699646643109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,10.0,0.0,1.0,0.5,0.0,0.0,0.3431372549019608,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,32,match_949c3daf59699ebad451,feat_7dba17031a18b86f7fef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14c3004389add8f27a2e330884ba4dccbb0e5d86d03d0b85c0ddcf0a725545a5,141,Marc-Andrea Huesler,Juan Bautista Torres,marc-andrea huesler,juan bautista torres,live_player_name@1.0.0,Challenger - Zug (4),2026-07-23 07:00:53,7/23/26 6:40 AM,2026-07-23T06:40:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
3.0,1.0,3.0,-11.0,2.0,191.0,6.0,4.0,129.0,0.8111742314563699,180.0,0.4921858550785297,1.0,0.0,3.0,128.0,-204.0,0.0,150.0,0.5654205607476636,12.0,0.5606060606060606,104.0,0.5769230769230769,0.0,0.0,0.6111111111111112,0.4166666666666667,0.0,211.0,228.0,0.53,32.0,0.5,2.6584531143052708,0.0,265.0,0.0,415.0,23.133470225872692,0.0,21.804243668720055,0.39473684210526316,0.0,1.0,11.0,0.0,0.0,115.0,24.462696783025326,4.2946995755750415,10.0,1.0,0.43103448275862066,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,1.0,0.0,185.5,9.0,0.0,0.0,0.5327868852459017,0.0,313.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,-51.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,10.0,1.0,0.0,0.625,0.0,1.0,0.42391304347826086,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,33,match_ae8ef923fb0eb962d6f1,feat_945e69d858928a24a005,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9762afcddd1b16a59e0781c7d5f2f6126e8875099b849aae42acf862f969e697,141,Harold Mayot,Mika Brunold,harold mayot,mika brunold,live_player_name@1.0.0,Challenger - Zug (4),2026-07-23 07:00:54,7/23/26 10:30 AM,2026-07-23T10:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
3.0,3.0,5.0,10.0,11.0,183.0,12.0,7.0,88.0,0.7813568784998962,193.0,0.8456400191542073,1.0,0.0,18.0,488.0,9.0,0.0,-4.0,0.5798611111111112,15.0,0.5697879858657244,141.0,0.6538461538461539,0.0,0.0,0.6186868686868687,0.6428571428571429,0.0,366.0,563.0,0.5634920634920635,32.0,0.7307692307692307,12.008213552361397,0.0,136.0,1.0,357.0,29.93839835728953,0.0,23.93429158110883,0.5256410256410257,0.0,1.0,11.0,0.0,0.0,140.0,35.94250513347023,10.540925533894598,10.0,1.0,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,1.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.46311475409836067,0.0,361.5,0.0,138.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.62363103889133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3709677419354839,-9.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,0.0,0.0,0.5,1.0,0.0,0.4797979797979798,-23.0,0.5694444444444444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,34,match_f8557cb3baae3a540a0f,feat_4e3b1096625b98d82e0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9294c9891258971dde57089cbaba68c3ffbc7621da23421ae18dacfeacb23e00,141,Norbert Gombos,Dominic Stephan Stricker,norbert gombos,dominic stephan stricker,live_player_name@1.0.0,Challenger - Zug (4),2026-07-23 07:00:54,7/23/26 1:30 PM,2026-07-23T13:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
-1.0,3.0,10.0,0.0,3.0,180.0,3.0,10.0,37.0,0.7555678755856967,180.0,1.0,0.0,0.0,3.0,4.0,-333.0,1.0,-18.0,0.546875,19.0,0.375,29.0,0.7307692307692307,0.0,0.0,0.375,0.75,0.0,999.0,1.0,0.475,32.0,0.75,6.722108145106091,1.0,0.0,0.0,1332.0,21.638945927446954,0.0,18.27789185489391,0.4166666666666667,0.0,1.0,11.0,0.0,0.0,18.0,25.0,4.041451884327381,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,1.0,0.0,0.5,0.0,1165.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-221.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,35,match_fe81efac4bbb3d89e479,feat_fd18b995e016abdc4d06,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8ad68203b464e17c8ff3ce6c0988f9ca5d11b772eb8a38b9d0dbccaddf99af87,141,Matei Daniel Stan,Matei Florin Breazu,matei daniel stan,matei florin breazu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:57,7/23/26 3:37 AM,2026-07-23T03:37:00,ok,,15,Clay,R32,2026-07-23,itf mens - itf men bacau,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-4.0,11.0,2.0,1.0,178.0,1.0,11.0,52.0,0.8388768240691842,180.0,0.5,0.0,0.0,7.0,45.0,-679.0,1.0,-3.0,0.45555555555555555,11.0,0.44545454545454544,42.0,0.7307692307692307,0.0,0.0,0.4125,0.45,0.0,1011.0,52.0,0.421875,32.0,0.4090909090909091,-3.132101300479121,1.0,19.0,0.0,1690.0,21.013004791238878,0.0,22.579055441478438,0.35714285714285715,0.0,1.0,15.0,0.0,1.0,22.0,19.446954140999317,0.0,17.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.25,0.0,1350.5,0.0,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6716122650840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,36,match_8186773abf07c3771fc3,feat_6a4535baa10d25b157fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01897ebb370841ab95155feda0c894a19ec5d6b5d1c48b80b37420973630ad05,141,Rares Teodor Pieleanu,Vlad Cristian Breazu,rares teodor pieleanu,vlad cristian breazu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:57,7/23/26 3:37 AM,2026-07-23T03:37:00,ok,,15,Clay,R32,2026-07-23,itf mens - itf men bacau,,32,store_surface,True,ok,
3.0,3.0,5.0,0.0,8.0,180.0,8.0,5.0,18.0,0.8955692996838873,180.0,0.8725465605312318,0.0,0.0,15.0,23.0,0.0,1.0,0.0,0.5666666666666667,15.0,0.575,12.0,0.6538461538461539,0.0,0.0,0.25,0.75,0.0,999.0,17.0,0.1875,32.0,0.7307692307692307,-5.558521560574949,1.0,0.0,0.0,999.0,22.220739219712527,0.0,25.0,0.25,0.0,1.0,9.0,0.0,0.0,0.0,19.44147843942505,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,17.0,1.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,37,match_965262295bb7b3c0dac2,feat_5c8778f542672f6a7856,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7bac1554e14a74ac56d2ed13e7c3fcd501a3aae6b7625f55ed785ad02457e248,141,David Cristian Carteputreda,Calin Apostol,david cristian carteputreda,calin apostol,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:57,7/23/26 3:42 AM,2026-07-23T03:42:00,ok,,15,Clay,R32,2026-07-23,itf mens - itf men bacau,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,3.0,3.0,0.0,5.0,180.0,5.0,3.0,291.0,0.37448694641850194,180.0,0.8513366243725717,0.0,0.0,8.0,10.0,468.0,1.0,-80.0,0.5886363636363636,17.0,0.4090909090909091,217.0,0.5,0.0,0.0,0.6428571428571429,0.5909090909090909,0.0,999.0,8.0,0.6208053691275168,32.0,0.5909090909090909,0.8165639972621506,1.0,0.0,0.0,531.0,24.591718001368925,0.0,24.18343600273785,0.57,0.0,1.0,0.0,0.0,0.0,80.0,25.0,18.302798262627064,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.375,0.0,765.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-52.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,24.0,1.0,1.0,0.5,0.0,0.0,0.5,52.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,38,match_f89019217f1f4ccfcf0e,feat_17fa90780f3047036a33,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bb0086795697e59922f5442c30655ca4cfb66ff2e232928bac32b8aff36ca3c8,141,Gabriele Thomas Brancatelli,Sebastian Gima,gabriele thomas brancatelli,sebastian gima,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:57,7/23/26 3:47 AM,2026-07-23T03:47:00,ok,,15,Clay,R32,2026-07-23,itf mens - itf men bacau,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,-1.0,5.0,-0.30000000000001137,5.0,180.3,5.0,5.0,155.0,0.4910033335432361,180.0,0.5780056156937312,1.0,0.0,10.0,141.0,377.0,0.0,-29.0,0.5595238095238095,15.0,0.41452991452991456,123.0,0.5,0.0,0.0,0.3,0.4230769230769231,0.0,1046.0,114.0,0.5875,32.0,0.4230769230769231,0.29021218343600097,1.0,24.0,0.0,669.0,24.722792607802873,0.0,24.577686516084874,0.5370370370370371,0.0,1.0,5.0,0.0,2.0,53.0,24.867898699520875,6.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,180.15,6.0,1.0,0.0,0.3235294117647059,0.0,857.5,0.0,38.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-3.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276532137519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,10.0,1.0,1.0,0.3,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,39,match_210778bc9bdb25de5528,feat_863bfb21d5e1fc62c73a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b875c57e4a3c8ef8c1ae235abfc084bc6498aad6f619ff618ea3fcb08d3fe448,141,Mihai Razvan Marinescu,Stefan Adrian Andreescu,mihai razvan marinescu,stefan adrian andreescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:58,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men bacau,,32,store_surface,True,ok,
1.0,1.0,7.0,-3.0,3.0,183.0,3.0,8.0,53.0,0.7426823285479396,180.0,0.49496869123054726,1.0,0.0,13.0,31.0,313.0,0.0,-31.0,0.47883597883597884,8.0,0.4027777777777778,186.0,0.5769230769230769,0.0,0.0,0.4642857142857143,0.59375,0.0,994.0,33.0,0.4523809523809524,32.0,0.5769230769230769,-3.613963039014372,1.0,20.0,0.0,681.0,22.699520876112253,0.0,24.50650239561944,0.29545454545454547,0.0,1.0,5.0,0.0,0.0,51.0,20.892539356605067,39.33038419440015,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.7,0.0,837.5,0.0,35.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-161.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.459618208516887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,17.0,0.0,1.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,40,match_2447e998508d251cc743,feat_ad928f50a9b39cf63539,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e110fe883c2b1456ac689260abeef5bd536fe073b84c527682659b75c93dacc0,141,Robert Guna,Samir Hamza Reguig,robert guna,samir hamza reguig,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (6),2026-07-23 07:00:58,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
3.0,1.0,3.0,-5.0,7.0,185.0,7.0,3.0,29.0,1.0,180.0,0.7466118488522611,1.0,0.0,19.0,112.0,-1141.0,0.0,46.0,0.40625,8.0,0.4940119760479042,13.0,0.5909090909090909,0.0,0.0,0.3416666666666667,0.6136363636363636,0.0,716.0,164.0,0.1875,32.0,0.5,2.704996577686515,1.0,46.0,0.0,1857.0,24.303901437371664,0.0,22.951403148528406,0.625,0.0,1.0,9.0,0.0,0.0,0.0,25.65639972621492,100.0,10.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5909090909090909,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,182.5,11.0,0.0,0.0,0.38636363636363635,0.0,1286.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-249.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,371.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,41,match_05b0a58ffb90666eeb8e,feat_2c01b40eed84365e17fb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6dda9ac7a34dbf18e0d1e2827bb920653cbb7834b0d4cc4de25b1738ce365896,141,Gabriele Bosio,Luca Parenti,gabriele bosio,luca parenti,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-23 07:00:59,7/23/26 4:30 AM,2026-07-23T04:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
