P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,6.0,8.0,2.0,180.0,6.0,6.0,58.0,0.7919213422514236,188.0,0.7075737584259949,0.0,0.0,3.0,52.0,-296.0,0.0,10.0,0.474025974025974,6.0,0.42771084337349397,74.0,0.5769230769230769,1.0,0.0,0.5,0.5833333333333334,0.0,824.0,80.0,0.65,32.0,0.6538461538461539,-2.3737166324435286,1.0,34.0,0.0,1120.0,23.609856262833674,0.0,24.79671457905544,0.43333333333333335,0.0,1.0,4.0,0.0,0.0,24.0,22.42299794661191,0.0,11.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,1.0,0.0,184.0,13.0,1.0,0.0,0.4583333333333333,0.0,972.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,18.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,32,match_96e5f055d600ecfe270b,feat_cc6ce72f7f036d229d90,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,15b9b5885fb90606a3c0cd5e91bef7bba4a9c5f69e4b817b47d4da5cd0cba38d,141,Dinko Dinev,Elgin Khoeblal,dinko dinev,elgin khoeblal,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-17 06:42:05,7/17/26 4:30 AM,2026-07-17T04:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
2.0,5.0,7.0,0.0,9.0,180.0,9.0,7.0,27.0,0.7809415701293978,180.0,0.9365666503532184,0.0,0.0,9.0,9.0,-315.0,0.0,0.0,0.5208333333333334,15.0,0.7916666666666666,21.0,0.5769230769230769,1.0,0.0,0.5,0.7916666666666666,0.0,999.0,9.0,0.5,32.0,0.7916666666666666,0.0,1.0,0.0,0.0,1314.0,25.0,0.0,25.0,0.21428571428571427,0.0,1.0,11.0,0.0,0.0,0.0,25.0,19.487602896884642,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.625,0.0,1156.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3153153153153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,33,match_0d7c0e3da22fd2dcdd7d,feat_e04adfb1f98871d58b86,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2cef65c7f461221e324a60bae8402888598470c630b1b9a6855f0bbe1cde340b,141,Guglielmo Verdese,Sebastiano Cocola,guglielmo verdese,sebastiano cocola,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-17 06:42:06,7/17/26 4:30 AM,2026-07-17T04:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,9.0,10.0,5.0,188.0,5.0,9.0,17.0,0.734859204913996,198.0,0.8098178434780373,0.0,0.0,13.0,106.0,84.0,0.0,-9.0,0.5447761194029851,9.0,0.4699248120300752,64.0,0.5769230769230769,1.0,0.0,0.40384615384615385,0.59375,0.0,770.0,130.0,0.43333333333333335,32.0,0.5769230769230769,5.957563312799451,1.0,40.0,0.0,686.0,22.50239561943874,0.0,19.523613963039015,0.5357142857142857,0.0,1.0,11.0,0.0,0.0,49.0,25.481177275838466,3.044315545875155,11.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,193.0,10.0,0.0,0.0,0.30952380952380953,0.0,728.0,0.0,44.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,11.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,34,match_d52c9a542b08400931be,feat_214923ac54fa860754ac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,233247b8130f9dfdca1dbe39f458ed382bf30a1a4104d6dec7de615fbbb058f2,141,Pierre Delage,Timofei Derepasko,pierre delage,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-17 06:42:06,7/17/26 4:30 AM,2026-07-17T04:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
2.0,2.0,5.0,5.0,3.0,180.0,3.0,5.0,153.0,0.5128117920550995,185.0,0.7735911541319718,0.0,0.0,3.0,251.0,-206.0,0.0,25.0,0.4398496240601504,15.0,0.6510791366906474,130.0,0.4230769230769231,1.0,0.0,0.5,0.5833333333333334,0.0,630.0,136.0,0.23333333333333334,32.0,0.6111111111111112,2.3162217659137596,1.0,58.0,1.0,836.0,23.589322381930184,0.0,22.431211498973305,0.36666666666666664,0.0,1.0,9.0,0.0,0.0,33.0,24.747433264887064,6.500000000000001,11.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4722222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,7.0,1.0,0.0,0.5277777777777778,0.0,733.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46875,7.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.326984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.625,1.0,1.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,35,match_8b50deaf3f4ac063d8d1,feat_ed64d4ca82e7909fb26e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0e1a4a2854a799ae3e29813ddc16fbb09a50c6768a66f1a0446429e1f0c5872f,141,Oleksandr Ovcharenko,Dragos Nicolae Cazacu,oleksandr ovcharenko,dragos nicolae cazacu,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (4),2026-07-17 06:42:08,7/17/26 3:00 AM,2026-07-17T03:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men slobozia,,32,store_surface,True,ok,
2.0,5.0,2.0,-3.0,7.0,183.0,7.0,2.0,381.0,0.5,180.0,0.8696432851401192,0.0,0.0,7.0,7.0,-445.0,0.0,-35.0,0.5740740740740741,2.0,0.65,24.0,0.7,1.0,0.0,0.5,0.65,0.0,999.0,7.0,0.5413223140495868,32.0,0.65,-11.008213552361397,1.0,0.0,0.0,1444.0,30.5041067761807,0.0,36.0082135523614,0.47674418604651164,0.0,1.0,6.0,0.0,0.0,35.0,25.0,0.0,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.5,11.0,1.0,0.0,0.5,0.0,1221.5,0.0,17.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.4454454454454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,249.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.358695652173913,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,36,match_9ba41c1d30ed77519879,feat_50ff60d05ef3ac3477ff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7b447f999e78581773429f30c449e4d09e1009125bb24abdc81654852b6b3378,141,Semen Aginskiy,Uladzimir Ignatik,semen aginskiy,uladzimir ignatik,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (4),2026-07-17 06:42:08,7/17/26 3:00 AM,2026-07-17T03:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,4.0,8.0,2.0,180.0,2.0,4.0,140.0,0.7944693976719154,188.0,0.5,0.0,0.0,6.0,185.0,-113.0,0.0,0.0,0.41810344827586204,9.0,0.6446540880503144,113.0,0.4583333333333333,1.0,0.0,0.3815789473684211,0.6111111111111112,0.0,955.0,156.0,0.25,32.0,0.55,-0.5256673511293641,1.0,24.0,0.0,1068.0,24.588637919233403,0.0,24.851471594798085,0.3235294117647059,0.0,1.0,9.0,0.0,0.0,24.0,24.32580424366872,0.0,53.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.5967741935483871,0.0,1011.5,1.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.55,-25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.118324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,1.0,1.0,0.7,1.0,2.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,37,match_dc6d9357b6798a07faaa,feat_6053184b58a8663b2a98,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1bb93de778af1e8633a98e737c546ad62c8dcd2bc8fa7265ce61f25368f25261,141,Ilya Snitari,Mihai Razvan Marinescu,ilya snitari,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (4),2026-07-17 06:42:09,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men slobozia,,32,store_surface,True,ok,
6.0,2.0,8.0,-2.5999999999999943,5.0,188.0,5.0,8.0,44.0,0.9614469068342528,185.4,0.6021564543822839,0.0,0.0,16.0,70.0,-516.0,0.0,28.0,0.6071428571428571,14.0,0.5983606557377049,39.0,0.8076923076923077,1.0,0.0,0.6818181818181818,0.5,0.0,714.0,58.0,0.4090909090909091,32.0,0.5,1.514031485284054,1.0,46.0,0.0,1230.0,19.57973990417522,0.0,18.822724161533195,0.4375,0.0,1.0,14.0,0.0,1.0,18.0,20.33675564681725,0.0,11.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7352941176470589,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,186.7,10.0,1.0,0.0,0.45,0.0,972.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,11.0,0.0,0.0,0.375,1.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,38,match_30e6e9b0492e18c25ba4,feat_3fa4b7085101b3f28dbb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc9d67d5aa67847561e924301fd0faac5a002695bfa5e6a0d66b573c912064d4,141,Radu David Turcanu,Cezar Gabriel Papoe,radu david turcanu,cezar gabriel papoe,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (4),2026-07-17 06:42:09,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men slobozia,,32,store_surface,True,ok,
5.0,2.0,14.0,0.0,7.0,180.0,7.0,14.0,20.0,0.8766165979792796,180.0,0.6719873873662979,0.0,0.0,13.0,67.0,-130.0,0.0,29.0,0.75,14.0,0.4166666666666667,15.0,0.8076923076923077,1.0,0.0,0.5625,0.59375,0.0,869.0,51.0,0.375,32.0,0.5,-3.2251882272416132,1.0,29.0,0.0,999.0,21.111567419575636,0.0,22.72416153319644,0.5,0.0,0.0,21.0,0.0,0.0,0.0,19.498973305954827,0.0,11.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.4166666666666667,0.0,934.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1495972382048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,39,match_e1111747e95f0868fa1f,feat_83ee3d31691338fd7f4a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,10e26846d35b0e884d417945c30664666f57479de92bdcb5f1899589783c1374,141,Alaa Trifi,Roan Jones,alaa trifi,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (4),2026-07-17 06:42:11,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
5.0,7.0,8.0,-3.0,9.0,183.0,9.0,8.0,8.0,0.8708507559315269,180.0,0.9492531348782609,0.0,0.0,14.0,27.0,-179.0,0.0,-19.0,0.6818181818181818,8.0,0.45348837209302323,8.0,0.6818181818181818,1.0,0.0,0.6428571428571429,0.7941176470588235,0.0,999.0,40.0,0.625,32.0,0.7307692307692307,-3.874743326488705,1.0,0.0,0.0,1178.0,23.062628336755647,0.0,25.0,0.375,0.0,0.0,12.0,0.0,0.0,19.0,21.125256673511295,0.0,11.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,16.0,1.0,0.0,0.375,0.0,1088.5,0.0,9.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,40,match_cd126fc674c146776657,feat_4fc303e2d3b518b9dabe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,24029a75a5ceba2d2bc7cc4962faae0f70fcde35d5c414f8c301ba68c9bf57eb,141,Paul Barbier Gazeu,Nicolas Robert,paul barbier gazeu,nicolas robert,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (4),2026-07-17 06:42:11,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men monastir,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
2.0,2.0,14.0,-2.6999999999999886,2.0,183.0,2.0,15.0,38.0,0.7490471909704257,180.3,0.5,0.0,0.0,2.0,64.0,-460.0,0.0,30.0,0.5196078431372549,14.0,0.635593220338983,48.0,0.6538461538461539,1.0,0.0,0.5357142857142857,0.7,0.0,641.0,56.0,0.35714285714285715,32.0,0.5909090909090909,-8.158795345653662,1.0,56.0,0.0,1101.0,22.743326488706366,0.0,26.822724161533195,0.625,0.0,0.0,6.0,0.0,0.0,26.0,18.663928815879533,100.0,81.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,181.65,4.0,0.0,0.0,0.35714285714285715,0.0,871.0,1.0,41.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,216.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.0,1.0,0.5,1.0,0.0,0.375,-57.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,41,match_eb3a8b8333a365d2dd49,feat_dae7ef9106ccc2c24b51,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d96cf2e65ed67d5bff6c1fa846e844b66f8d9deac9f177a289e4eff3b8ea9824,141,Amir Omarkhanov,Charles Bertimon,amir omarkhanov,charles bertimon,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (4),2026-07-17 06:42:12,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men monastir,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
